,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460877.8141435,310.2307241,-24.6332723,2,20.330320358276367,0.2039426863193512,60877.314143499825
6,2460875.8350463,310.2308335,-24.6332389,2,19.88920021057129,0.14331699907779694,60875.3350463002
16,2460865.9598148,310.2306539,-24.6333273,2,19.668699264526367,0.19080199301242828,60865.45981479995
20,2460864.8562616,310.2306932,-24.6332307,2,19.50040054321289,0.21498100459575653,60864.35626159981
22,2460862.9176736,310.2308564,-24.6332623,1,20.112600326538086,0.20892900228500366,60862.417673599906
24,2460861.8583102,310.2307777,-24.6333209,2,19.580900192260742,0.12135499715805054,60861.35831019981
25,2460860.8976505,310.2308756,-24.6332654,1,19.99690055847168,0.18264499306678772,60860.39765049983
26,2460860.854838,310.230756,-24.6331507,2,19.636600494384766,0.12585300207138062,60860.354838000145
27,2460858.9303819,310.2307811,-24.6332847,2,19.541799545288086,0.09895599633455276,60858.430381900165
28,2460858.8762731,310.2309185,-24.6332022,1,19.949899673461914,0.1386139988899231,60858.3762730998
31,2460854.94375,310.2307597,-24.6332791,1,19.57740020751953,0.14219500124454498,60854.44375000009
32,2460854.9127662,310.2308096,-24.633276,2,19.312700271606445,0.09685099869966507,60854.412766200025
33,2460852.9396296,310.2307097,-24.633257,2,19.081668853759766,0.10616030544042587,60852.43962959992
34,2460852.9396296,310.2307097,-24.633257,2,19.08169937133789,0.1061599999666214,60852.43962959992
35,2460852.9191435,310.2308526,-24.633245,1,19.258499145507812,0.14517199993133545,60852.41914349981
36,2460852.9191435,310.2308526,-24.633245,1,19.258499145507812,0.14517199993133545,60852.41914349981
37,2460850.9554398,310.2308043,-24.6332452,2,19.03730010986328,0.07970000058412552,60850.45543979993
38,2460848.9398727,310.2307552,-24.6332803,2,18.970699310302734,0.13265399634838104,60848.43987269979
39,2460848.9179514,310.2308475,-24.6333022,1,19.2322998046875,0.1322910040616989,60848.417951399926
40,2460845.9611343,310.2308043,-24.6332839,1,19.40730094909668,0.14997200667858124,60845.4611343001
41,2460843.939838,310.2306411,-24.6333573,1,19.145999908447266,0.15067900717258453,60843.43983800011
42,2460843.9179167,310.2306986,-24.6332473,2,19.025400161743164,0.108474001288414,60843.41791669978
