,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459168.9359375,118.2664671,29.2855104,2,20.193700790405273,0.2151689976453781,59168.43593750009
8,2459155.9649884,118.2664617,29.2856581,2,19.850000381469727,0.23438499867916107,59155.46498840023
9,2459153.0406829,118.2663649,29.285582,1,20.71190071105957,0.37967899441719055,59152.54068290023
10,2459152.9642477,118.2665085,29.285547,2,19.48539924621582,0.15106900036334991,59152.46424769983
12,2459150.9864699,118.2664268,29.2856152,2,19.674999237060547,0.10868900269269943,59150.48646989977
13,2459150.9520949,118.2665128,29.2856436,1,20.288400650024414,0.26448899507522583,59150.452094899956
14,2459150.0141319,118.2664042,29.2856745,1,20.150400161743164,0.19894100725650787,59149.51413189992
15,2459145.9886574,118.2664396,29.2856338,2,19.44540023803711,0.09740000218153,59145.48865740001
16,2459145.9682292,118.2664788,29.2855781,1,19.951400756835938,0.1416189968585968,59145.468229200225
17,2459144.0108102,118.2664948,29.2856417,1,19.7185001373291,0.13058200478553772,59143.510810200125
18,2459143.9780787,118.2664203,29.2856204,2,19.362499237060547,0.12014299631118774,59143.47807870014
19,2459142.0033218,118.2664766,29.285609,2,19.270200729370117,0.08493900299072266,59141.503321799915
20,2459141.9759028,118.2664566,29.2855942,1,19.54789924621582,0.10788799822330475,59141.47590279998
21,2459140.0160069,118.2664449,29.2856222,2,19.151899337768555,0.11647900193929672,59139.5160069
22,2459139.9450463,118.2664587,29.2856245,1,19.40839958190918,0.14603400230407715,59139.44504630007
23,2459138.004213,118.2664516,29.2856338,2,19.076099395751953,0.0823189988732338,59137.50421300018
24,2459137.9652546,118.2664777,29.2856083,1,19.299400329589844,0.1495549976825714,59137.46525460016
25,2459135.9947338,118.266481,29.2856402,2,18.99850082397461,0.07629600167274475,59135.49473380018
26,2459135.9448843,118.2664377,29.2856085,1,19.090200424194336,0.09452900290489197,59135.44488430023
27,2459131.0244444,118.2664166,29.285621,2,18.932600021362305,0.11184000223875046,59130.52444439987
28,2459131.0134375,118.2664516,29.2856371,1,18.860599517822266,0.10330399870872498,59130.51343750022
29,2459129.0045139,118.2664542,29.285623,2,18.83329963684082,0.13568900525569916,59128.504513899796
30,2459128.9503356,118.2663214,29.2856737,1,18.99370002746582,0.1904579997062683,59128.45033559995
31,2459127.0196412,118.2664495,29.2856095,2,18.87299919128418,0.10232099890708923,59126.51964120008
32,2459126.978206,118.2664845,29.2856073,1,18.92180061340332,0.13324199616909027,59126.478205999825
33,2459125.0092824,118.2664738,29.285615,1,18.71619987487793,0.12050800025463104,59124.5092823999
35,2459124.9234028,118.266457,29.2856519,2,18.704200744628906,0.14251300692558289,59124.423402800225
36,2459123.0230093,118.2664683,29.285627,2,18.963899612426758,0.10347799956798553,59122.52300930023
