,jd,ra,dec,fid,magpsf,sigmapsf,mjd
54,2460919.7740741,302.1307109,-25.4538531,3,19.118000030517578,0.18050000071525574,60919.27407409996
58,2460918.742662,302.1307151,-25.4538947,2,19.193500518798828,0.10815799981355667,60918.242662000004
61,2460917.731794,302.1307463,-25.4538893,3,18.95840072631836,0.15625500679016113,60917.23179400014
62,2460917.7198148,302.1307147,-25.4538471,2,18.98889923095703,0.09460499882698059,60917.21981480019
63,2460916.8091782,302.1307311,-25.4538908,2,18.922000885009766,0.08874700218439102,60916.309178200085
65,2460916.7322569,302.1307402,-25.4538086,2,19.04439926147461,0.07171399891376495,60916.23225690005
66,2460916.7077894,302.1307357,-25.453918,1,20.400100708007812,0.2695449888706207,60916.20778940013
68,2460914.7536574,302.1307279,-25.453868,3,18.883399963378906,0.1177389994263649,60914.25365740014
69,2460914.7327083,302.1307359,-25.4538701,2,19.07819938659668,0.07308000326156616,60914.2327083
70,2460913.8003356,302.1306229,-25.4539418,1,20.0310001373291,0.22489599883556366,60913.30033560004
71,2460913.7993981,302.1307062,-25.4539127,1,19.92329978942871,0.20957699418067932,60913.2993981
72,2460913.7738657,302.1307521,-25.4538913,3,19.02630043029785,0.10715100169181824,60913.27386569977
73,2460913.7513194,302.1307474,-25.4538812,2,19.000200271606445,0.1028589978814125,60913.251319400035
74,2460911.8017477,302.1307506,-25.453899,2,18.938899993896484,0.08910199999809265,60911.3017477002
75,2460911.7998727,302.1307188,-25.4538397,2,18.9768009185791,0.1120460033416748,60911.299872700125
77,2460911.7738542,302.1307752,-25.4538634,3,18.905000686645508,0.0975790023803711,60911.2738541998
78,2460911.7103125,302.1306975,-25.4538904,1,20.11479949951172,0.2570450007915497,60911.21031250013
80,2460910.7916204,302.1307005,-25.4538624,2,18.886699676513672,0.08601400256156921,60910.2916203998
81,2460910.731169,302.1307078,-25.4539017,1,19.937000274658203,0.17386199533939362,60910.2311689998
82,2460909.8279167,302.130889,-25.453843,1,19.83919906616211,0.2634269893169403,60909.32791669993
83,2460909.8279167,302.130889,-25.453843,1,19.83919906616211,0.2634269893169403,60909.32791669993
86,2460908.8119907,302.1307942,-25.4538685,1,19.388700485229492,0.26040899753570557,60908.3119907002
87,2460908.7538542,302.130726,-25.4538587,3,18.85409927368164,0.11704999953508377,60908.25385419978
88,2460908.7450463,302.1307142,-25.453865,2,18.93120002746582,0.0993959978222847,60908.24504629988
89,2460905.7962384,302.1307693,-25.4539751,1,19.45989990234375,0.12404999881982803,60905.29623840004
90,2460905.7952894,302.1307226,-25.4538643,1,19.594999313354492,0.12184199690818787,60905.295289400034
93,2460904.7309491,302.1307149,-25.4538612,2,18.916799545288086,0.07583799958229065,60904.23094910011
94,2460903.8199653,302.1307408,-25.453882,2,19.102399826049805,0.07510200142860413,60903.31996530015
95,2460903.8194907,302.1307016,-25.4538551,2,18.97439956665039,0.06709799915552139,60903.31949070003
96,2460903.7576042,302.1307528,-25.4538804,3,18.900400161743164,0.09471900016069412,60903.25760419993
97,2460903.7576042,302.1307528,-25.4538804,3,18.900400161743164,0.09471900016069412,60903.25760419993
98,2460903.7309491,302.1307295,-25.4538989,1,19.562999725341797,0.10127700120210648,60903.23094910011
99,2460903.7309491,302.1307295,-25.4538989,1,19.562999725341797,0.10127700120210648,60903.23094910011
100,2460903.7300116,302.1307098,-25.4538734,1,19.79490089416504,0.12489300221204758,60903.23001160007
101,2460903.7300116,302.1307098,-25.4538734,1,19.79490089416504,0.12489300221204758,60903.23001160007
102,2460902.8350463,302.1306876,-25.4538628,2,18.919700622558594,0.14344699680805206,60902.3350463002
103,2460902.8147338,302.1306491,-25.4538745,3,18.82349967956543,0.1295669972896576,60902.31473380001
104,2460902.7711806,302.1307581,-25.4538697,1,19.584999084472656,0.16881300508975983,60902.27118059993
105,2460901.8042593,302.1307198,-25.4538541,2,18.961700439453125,0.09899900108575821,60901.30425930023
106,2460901.8042593,302.1307198,-25.4538541,2,18.961700439453125,0.09899900108575821,60901.30425930023
107,2460901.8033218,302.1307659,-25.453864,2,19.00469970703125,0.10047800093889236,60901.303321800195
108,2460901.7919213,302.1307649,-25.4538126,1,19.560100555419922,0.18637000024318695,60901.29192129988
109,2460901.7919213,302.1307649,-25.4538126,1,19.560100555419922,0.18637000024318695,60901.29192129988
110,2460901.7909838,302.1306288,-25.4537671,1,19.580799102783203,0.21393199265003204,60901.290983799845
111,2460901.7909838,302.1306288,-25.4537671,1,19.580799102783203,0.21393199265003204,60901.290983799845
112,2460901.7801389,302.1307179,-25.4538484,3,19.016700744628906,0.13175000250339508,60901.28013890004
113,2460901.7801389,302.1307179,-25.4538484,3,19.016700744628906,0.13175000250339508,60901.28013890004
114,2460900.8181019,302.1306859,-25.4538365,1,19.636199951171875,0.2937150001525879,60900.318101900164
115,2460900.8115162,302.1307261,-25.453882,2,19.230600357055664,0.11835800111293793,60900.31151620019
117,2460899.8143403,302.1307497,-25.4538694,3,18.956300735473633,0.16348299384117126,60899.31434029993
118,2460899.7695139,302.1307168,-25.4538631,2,19.04680061340332,0.17484800517559052,60899.269513899926
119,2460899.7671644,302.1307031,-25.4539203,2,19.068199157714844,0.15001000463962555,60899.26716439985
124,2460897.7470255,302.1307214,-25.4539688,2,19.053199768066406,0.20101100206375122,60897.24702550005
126,2460892.7747106,302.1306994,-25.4538521,2,19.270200729370117,0.12704700231552124,60892.2747105998
127,2460892.7737731,302.1306688,-25.4538368,2,19.148799896240234,0.12590700387954712,60892.27377310023
128,2460891.839919,302.1307363,-25.4538928,3,19.66790008544922,0.2319680005311966,60891.33991899993
129,2460891.839919,302.1307363,-25.4538928,3,19.66790008544922,0.2319680005311966,60891.33991899993
130,2460890.8596875,302.1307504,-25.4538562,2,19.577999114990234,0.166376993060112,60890.35968750017
131,2460890.8587384,302.1307405,-25.4538739,2,19.26129913330078,0.11002500355243683,60890.35873840004
132,2460890.8399537,302.1307814,-25.4539219,3,19.480100631713867,0.1510239988565445,60890.33995370008
135,2460888.8178009,302.1306813,-25.453851,3,20.002099990844727,0.19311200082302094,60888.31780089997
136,2460888.79375,302.1307319,-25.4538358,2,19.898000717163086,0.13586699962615967,60888.293750000186
137,2460888.7928009,302.1307802,-25.4538583,2,19.9375,0.13642700016498566,60888.29280090006
138,2460887.8354051,302.1306763,-25.4538184,2,20.155399322509766,0.20452800393104553,60887.33540510014
139,2460887.7967593,302.1306213,-25.4540304,1,20.5132999420166,0.2824479937553406,60887.296759299934
140,2460887.7934606,302.1306954,-25.4539208,1,20.32379913330078,0.2783670127391815,60887.29346060008
