,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460187.7391435,294.2372052,45.4931696,2,19.569116592407227,0.18436522781848907,60187.239143500105
1,2460187.6621065,294.2371616,45.4930693,1,19.488300323486328,0.15921300649642944,60187.16210650001
3,2460185.7250694,294.2371561,45.4931605,2,19.555400848388672,0.1189429983496666,60185.22506939992
4,2460183.8722917,294.2371286,45.4931125,2,19.318300247192383,0.09128700196743011,60183.37229169998
5,2460183.7178356,294.2371698,45.4930867,1,19.241100311279297,0.08395399898290634,60183.21783560002
6,2460181.8466319,294.2372074,45.4931083,1,19.19230079650879,0.09501200169324875,60181.34663189994
7,2460181.7626273,294.2371738,45.4930957,2,19.31130027770996,0.10087700188159943,60181.262627299875
8,2460179.7492014,294.2371636,45.4931006,2,18.985700607299805,0.08575599640607834,60179.249201400205
9,2460179.7228356,294.2371657,45.4931175,1,19.06760025024414,0.08011399954557419,60179.22283559991
10,2460174.8502894,294.2371723,45.4931241,1,18.548599243164062,0.0808200016617775,60174.3502894002
11,2460174.7488657,294.2371842,45.4931056,2,18.503400802612305,0.0530100017786026,60174.24886569986
12,2460172.7586111,294.2371777,45.4931202,1,18.326200485229492,0.05059000104665756,60172.258611099795
13,2460172.6971875,294.2371704,45.4931112,2,18.494300842285156,0.05724700167775154,60172.197187500075
36,2459143.6798611,294.2371794,45.4931226,1,19.736000061035156,0.10584499686956406,59143.179861099925
37,2459141.6341088,294.2372125,45.4931651,2,19.673500061035156,0.15627199411392212,59141.134108799975
38,2459139.7427662,294.2372259,45.4931143,2,19.438800811767578,0.13083699345588684,59139.2427662001
39,2459139.680544,294.2371594,45.4931365,1,19.400999069213867,0.09511400014162064,59139.18054400012
40,2459137.6604167,294.2371604,45.4931383,1,19.32159996032715,0.08151199668645859,59137.160416699946
41,2459137.6145602,294.2371521,45.4931079,2,19.198400497436523,0.10221099853515625,59137.1145601999
42,2459135.7170255,294.2371527,45.4931083,1,19.16990089416504,0.08548200130462646,59135.21702549979
43,2459135.6602083,294.2371658,45.4931158,2,19.11639976501465,0.08943700045347214,59135.16020830022
44,2459131.6638194,294.237143,45.4931396,1,18.84040069580078,0.05068200081586838,59131.16381940013
45,2459129.6211111,294.2371417,45.4931207,2,18.88319969177246,0.07099899649620056,59129.121111100074
46,2459127.6765972,294.2371327,45.4931837,1,18.48430061340332,0.2789590060710907,59127.17659719987
47,2459127.6206597,294.2371912,45.4931198,2,18.968900680541992,0.10395900160074234,59127.12065970013
67,2458719.7883912,294.2371151,45.4931119,1,19.959400177001953,0.15862099826335907,58719.288391199894
68,2458719.7615046,294.237181,45.4931451,2,20.063800811767578,0.18026399612426758,58719.261504599825
69,2458718.8087269,294.2371907,45.4931121,1,19.4281005859375,0.1263750046491623,58718.30872689979
70,2458718.7825347,294.2371812,45.4931277,2,19.43429946899414,0.11577200144529343,58718.28253469989
