,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.6431944,235.0323204,20.6754768,1,17.05990982055664,0.04517914354801178,59853.143194399774
1,2459842.683206,235.0323336,20.6754704,2,16.37969970703125,0.04225200042128563,59842.1832059999
2,2459842.6430787,235.0323373,20.6754624,1,16.7185001373291,0.03610299900174141,59842.143078700174
3,2459840.6589583,235.0323314,20.675473,1,16.652999877929688,0.034662000834941864,59840.15895830002
4,2459830.6570833,235.032352,20.6754629,1,16.436399459838867,0.03748499974608421,59830.15708329994
5,2459828.6951968,235.0323637,20.6754376,1,16.3971004486084,0.042681001126766205,59828.195196799934
6,2459828.6518981,235.0323354,20.6754427,2,16.2544002532959,0.04023300111293793,59828.15189810004
7,2459825.7164931,235.032353,20.6754607,1,16.33679962158203,0.031741999089717865,59825.21649309993
8,2459825.6578935,235.0323313,20.675474,2,16.256099700927734,0.040957000106573105,59825.157893499825
9,2459823.695081,235.0323221,20.6754667,1,16.278200149536133,0.04356199875473976,59823.195081000216
10,2459818.7187616,235.0323294,20.6754843,2,16.184200286865234,0.05696599930524826,59818.21876160009
11,2459818.7063542,235.0323371,20.6754906,1,16.195600509643555,0.03794499859213829,59818.20635419991
12,2459816.6960185,235.0323536,20.6754698,1,16.18280029296875,0.04385500028729439,59816.19601849979
13,2459812.7177546,235.0323402,20.6754721,1,16.084800720214844,0.038697998970746994,59812.217754600104
14,2459812.6789815,235.0323246,20.6754724,2,16.18950080871582,0.05974400043487549,59812.17898150021
15,2459810.7065278,235.0323432,20.6754845,1,16.065799713134766,0.043692998588085175,59810.20652779983
16,2459810.6886343,235.0323299,20.6754755,2,16.13050079345703,0.04972400143742561,59810.18863430014
17,2459808.7409491,235.0323611,20.6754806,1,16.020599365234375,0.03455499932169914,59808.24094909988
18,2459808.6859375,235.0323369,20.6754612,2,16.143400192260742,0.05240099877119064,59808.18593750009
19,2459806.6996065,235.0323271,20.6754619,2,16.18199920654297,0.04267700016498566,59806.1996065001
20,2459806.6853819,235.0323394,20.6754813,1,16.01460075378418,0.04163099825382233,59806.18538190005
21,2459803.7012616,235.0323442,20.6754794,1,16.025999069213867,0.041703000664711,59803.201261600014
22,2459801.7214352,235.0323429,20.675478,1,16.020999908447266,0.036913998425006866,59801.22143519996
23,2459801.6957176,235.0323378,20.6754736,2,16.223600387573242,0.04772799834609032,59801.195717600174
24,2459799.6935185,235.0323245,20.6754757,2,16.338899612426758,0.03843099996447563,59799.193518499844
25,2459797.7487847,235.0323527,20.6754767,1,16.213600158691406,0.05089399963617325,59797.24878469994
26,2459794.7567477,235.0323347,20.6754567,2,16.796899795532227,0.0511309988796711,59794.25674769981
27,2459794.718912,235.0323515,20.6754824,1,16.574199676513672,0.04020300135016441,59794.21891199984
28,2459792.7678704,235.0323568,20.675476,1,16.944799423217773,0.04836900159716606,59792.2678704001
29,2459789.7341898,235.0323221,20.6754634,2,18.008899688720703,0.06262999773025513,59789.23418979999
30,2459789.695787,235.0323305,20.6754826,1,18.00189971923828,0.0626320019364357,59789.195787000004
31,2459786.7353125,235.0323255,20.6754807,2,19.472000122070312,0.1347689926624298,59786.23531250004
32,2459784.7551273,235.0323091,20.6755193,2,20.371400833129883,0.21671700477600098,59784.25512730004
