,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459436.6989699,227.1796903,52.0991957,2,20.066650390625,0.17040599882602692,59436.19896990014
2,2459434.6808333,227.1797672,52.0991787,2,20.159099578857422,0.17205700278282166,59434.18083330011
5,2459427.7014699,227.179737,52.0991919,2,19.758699417114258,0.13187600672245026,59427.20146990009
6,2459425.7203588,227.1797379,52.0991573,1,20.246000289916992,0.17082899808883667,59425.22035880014
11,2459415.7613426,227.1798113,52.0991985,1,19.456510543823242,0.16520899534225464,59415.26134259999
12,2459415.7613426,227.1798113,52.0991985,1,19.456499099731445,0.16520899534225464,59415.26134259999
13,2459415.7613426,227.1798113,52.0991985,1,19.456499099731445,0.16520899534225464,59415.26134259999
14,2459412.8696296,227.1797615,52.0991589,2,19.42690086364746,0.2532559931278229,59412.369629600085
15,2459412.7384722,227.179794,52.0992348,1,19.203699111938477,0.10372599959373474,59412.2384722
16,2459410.7442245,227.1797327,52.0991715,2,19.24570083618164,0.12908999621868134,59410.24422449991
17,2459410.7019213,227.1797426,52.0992337,1,19.27869987487793,0.08789300173521042,59410.20192130003
18,2459408.7200347,227.1797455,52.0991921,2,19.252099990844727,0.11065000295639038,59408.22003469989
19,2459408.6991435,227.1797319,52.0992077,1,19.27050018310547,0.11103100329637527,59408.19914350007
20,2459406.7638889,227.1797559,52.099185,2,19.252199172973633,0.10083000361919403,59406.26388890017
21,2459406.7000231,227.1797086,52.0991772,1,19.20170021057129,0.08908099681138992,59406.20002309978
22,2459404.8510648,227.1797387,52.099184,1,19.168800354003906,0.09776099771261215,59404.35106479982
23,2459404.7179282,227.1797404,52.099216,2,19.300899505615234,0.09012400358915329,59404.21792820003
24,2459402.7869907,227.1797742,52.0992326,1,19.390600204467773,0.14137600362300873,59402.286990699824
25,2459400.7828356,227.1797149,52.0991958,1,19.59869956970215,0.12858599424362183,59400.282835599966
26,2459400.7214583,227.1797104,52.0991976,2,19.625499725341797,0.11784999817609787,59400.22145830002
27,2459397.8480787,227.179858,52.0991967,2,19.83609962463379,0.1327729970216751,59397.34807869978
28,2459397.7766667,227.1797392,52.099174,1,19.899599075317383,0.1361989974975586,59397.27666669991
29,2459395.7401968,227.1796154,52.0991668,1,20.479299545288086,0.23242199420928955,59395.24019679986
