,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459411.7133449,237.2374438,6.8426531,2,18.86366081237793,0.11969999969005585,59411.21334489994
1,2459411.7084606,237.2374104,6.8425763,1,19.704299926757812,0.20208300650119781,59411.208460600115
3,2459407.6910301,237.2374217,6.842646,2,18.886699676513672,0.13331300020217896,59407.19103009999
4,2459405.7136806,237.2374409,6.8427009,1,19.08769989013672,0.1074099987745285,59405.213680599816
5,2459405.6929051,237.2375192,6.8426564,2,19.05590057373047,0.10876800119876862,59405.19290510006
7,2459403.7280787,237.2374591,6.8426278,2,18.43670082092285,0.06879299879074097,59403.22807870014
8,2459401.8111806,237.2374272,6.8426447,2,18.320499420166016,0.07438399642705917,59401.311180599965
9,2459399.7542361,237.2374245,6.8426458,1,18.583599090576172,0.08028499782085419,59399.254236099776
10,2459396.789838,237.2374947,6.8426236,1,18.536500930786133,0.07935900241136551,59396.2898380002
11,2459392.8377083,237.2374238,6.8425753,2,18.564800262451172,0.10737299919128418,59392.33770829998
12,2459392.7741551,237.2374663,6.8426474,1,18.605499267578125,0.09471800178289413,59392.274155099876
13,2459390.7933218,237.2374207,6.842673,2,18.739500045776367,0.12166199833154678,59390.29332179995
