,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458785.6833912,310.082349,-11.1515725,1,19.488100051879883,0.1991640031337738,58785.18339119991
1,2458785.582037,310.0824433,-11.1515832,2,19.070999145507812,0.11678700149059296,58785.082036999986
2,2458781.6248843,310.0824743,-11.1514263,1,18.911399841308594,0.16273300349712372,58781.124884299934
3,2458781.6024074,310.0822826,-11.151503,2,19.011499404907227,0.1480019986629486,58781.10240740003
4,2458777.6203125,310.0824188,-11.1515678,1,18.87150001525879,0.08289100229740143,58777.120312499814
5,2458777.5968634,310.0824178,-11.1515582,2,18.801799774169922,0.09802199900150299,58777.09686340019
6,2458773.6851852,310.0824839,-11.1515908,1,18.648300170898438,0.14621800184249878,58773.18518520007
7,2458769.6921181,310.0824925,-11.151567,1,18.69420051574707,0.1701049953699112,58769.19211809989
8,2458769.6230556,310.0824961,-11.1515298,2,18.814199447631836,0.19023099541664124,58769.123055600096
9,2458766.690706,310.0825075,-11.151689,1,19.00079917907715,0.16387300193309784,58766.1907060002
10,2458766.615625,310.0824317,-11.1514651,2,19.295799255371094,0.20010000467300415,58766.11562500009
11,2458761.6266435,310.0824402,-11.1515608,2,20.100900650024414,0.2149049937725067,58761.126643499825
