,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460524.6864583,216.1364746,29.6055603,1,19.935108184814453,0.20354945957660675,60524.18645829987
3,2460519.6913079,216.1364074,29.6056378,1,19.448200225830078,0.12869299948215485,60519.19130790001
5,2460517.7955671,216.136378,29.6056078,2,18.46579933166504,0.15065300464630127,60517.295567099936
7,2460517.6935301,216.136368,29.6056237,1,19.08139991760254,0.10938099771738052,60517.19353009993
10,2460515.6971991,216.1364044,29.6056584,1,19.01810073852539,0.11630000174045563,60515.19719910016
12,2460513.7884954,216.1364037,29.6056491,2,18.518999099731445,0.12753300368785858,60513.28849539999
13,2460513.7378125,216.1363764,29.6056732,1,18.902999877929688,0.1251779943704605,60513.23781249998
14,2460513.7378125,216.1363764,29.6056732,1,18.902999877929688,0.1251779943704605,60513.23781249998
15,2460513.7368171,216.1364226,29.605603,1,18.665199279785156,0.14611299335956573,60513.236817100085
16,2460511.7814236,216.1363828,29.6056635,2,18.545299530029297,0.1289210021495819,60511.281423599925
17,2460511.779537,216.1364253,29.6056358,2,18.5580997467041,0.1220329999923706,60511.27953700023
18,2460511.6986227,216.1363576,29.6056244,1,18.774200439453125,0.14411300420761108,60511.19862269983
19,2460509.768044,216.1364002,29.6056521,2,18.60810089111328,0.11659999936819077,60509.268044000026
21,2460509.7253819,216.1364434,29.6056658,1,18.725799560546875,0.10783100128173828,60509.22538190009
29,2460502.6872685,216.1363308,29.6056315,1,20.063899993896484,0.19349299371242523,60502.187268500216
