,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460615.7420255,336.2111478,10.2614112,2,19.99567413330078,0.162889301776886,60615.24202550016
2,2460609.6851157,336.2110277,10.2615061,1,20.69219970703125,0.25153300166130066,60609.18511570012
3,2460609.6504514,336.2111235,10.2614992,2,19.84269905090332,0.18879300355911255,60609.15045139985
4,2460607.6712847,336.2111251,10.261486,2,19.714099884033203,0.1526550054550171,60607.17128469981
9,2460598.6923611,336.2111296,10.2615966,1,19.486900329589844,0.20832200348377228,60598.19236110011
10,2460596.7128125,336.2111334,10.2615083,1,19.628599166870117,0.2058040052652359,60596.212812500075
11,2460596.6658565,336.2111166,10.2614912,2,19.212299346923828,0.11936900019645691,60596.165856500156
12,2460594.6901968,336.2111142,10.2614898,2,19.092500686645508,0.09849599748849869,60594.190196800046
13,2460594.6496875,336.211065,10.2615043,1,19.385799407958984,0.12294299900531769,60594.149687500205
14,2460592.6915741,336.2110927,10.2614956,1,19.288000106811523,0.10005799680948257,60592.19157409994
15,2460592.6526505,336.2110935,10.2615198,2,19.027099609375,0.1092580035328865,60592.15265050018
16,2460583.6720023,336.2111044,10.2614738,2,19.114200592041016,0.09279599785804749,60583.172002300154
17,2460580.6634375,336.2111182,10.2614699,2,19.48590087890625,0.109655000269413,60580.16343750013
18,2460580.6355671,336.2111004,10.2615086,1,19.393800735473633,0.12778599560260773,60580.13556709979
19,2460578.7359375,336.2111266,10.2615097,1,19.85849952697754,0.12256699800491333,60578.23593749991
20,2460578.7282407,336.2110675,10.2614633,2,19.786100387573242,0.15670500695705414,60578.22824069997
21,2460578.7282407,336.2110675,10.2614633,2,19.786100387573242,0.15670500695705414,60578.22824069997
22,2460577.7758218,336.2109437,10.2615216,3,19.869600296020508,0.1984959989786148,60577.27582179988
