,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460174.874838,342.1415065,-2.2085605,2,20.172231674194336,0.14236241579055786,60174.37483800016
1,2460174.8424421,342.1413285,-2.2085367,1,20.856300354003906,0.30190300941467285,60174.342442099936
3,2460171.878831,342.1415199,-2.2086042,1,20.380800247192383,0.22583000361919403,60171.37883100007
4,2460169.9388542,342.1415401,-2.2086054,1,20.449399948120117,0.19744400680065155,60169.438854199834
5,2460169.8300926,342.1415774,-2.208554,2,19.981599807739258,0.17013399302959442,60169.33009260008
6,2460165.876875,342.1415245,-2.2086157,1,19.952299118041992,0.23082800209522247,60165.376875000075
7,2460161.9309838,342.141572,-2.2085403,1,19.710599899291992,0.22169899940490723,60161.430983799975
8,2460161.8727778,342.1415994,-2.2085732,2,19.663400650024414,0.14731399714946747,60161.372777800076
9,2460156.8773032,342.141568,-2.2085994,2,19.359100341796875,0.17823800444602966,60156.37730319984
10,2460153.9401389,342.1415459,-2.2085979,2,19.467899322509766,0.11843500286340714,60153.44013890019
11,2460153.8988079,342.1415495,-2.2086419,1,19.60140037536621,0.17044900357723236,60153.39880790003
12,2460151.9010301,342.1415847,-2.2085517,2,19.47209930419922,0.0817440003156662,60151.40103009995
13,2460148.9223148,342.141568,-2.2086153,1,19.54829978942871,0.13783399760723114,60148.42231479986
14,2460148.871875,342.1415416,-2.2085879,2,19.552499771118164,0.0968180000782013,60148.371875000186
15,2460146.9414583,342.1415446,-2.2085789,2,19.675199508666992,0.11813800036907196,60146.44145830022
16,2460146.8583565,342.141561,-2.2085589,2,19.626399993896484,0.1179409995675087,60146.358356500044
17,2460144.9185995,342.1415183,-2.208588,1,19.84819984436035,0.13300299644470215,60144.418599499855
18,2460144.8775231,342.1415681,-2.2085855,2,19.944799423217773,0.12430799752473831,60144.3775231
19,2460142.9269097,342.1416105,-2.2086581,2,19.794599533081055,0.20405299961566925,60142.426909700036
20,2460140.8926273,342.1415773,-2.2085878,1,20.542600631713867,0.2898609936237335,60140.39262730023
