,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459460.7386806,236.4954951,53.5530255,2,19.791839599609375,0.19416500627994537,59460.23868060019
1,2459458.7169676,236.4953632,53.5529372,2,19.935699462890625,0.2138500064611435,59458.21696759993
2,2459455.700706,236.4954998,53.5529957,1,19.750099182128906,0.17173300683498383,59455.200705999974
3,2459455.6613889,236.4955685,53.5530006,2,19.703500747680664,0.1567090004682541,59455.16138890013
5,2459453.6942824,236.4954316,53.553009,1,19.69849967956543,0.14386500418186188,59453.194282399956
6,2459451.701713,236.4954171,53.5530442,1,19.62179946899414,0.18317699432373047,59451.20171299996
7,2459451.6784722,236.4954774,53.5529725,2,19.68440055847168,0.1739320009946823,59451.17847219994
8,2459449.7011574,236.4954251,53.5530828,1,19.380300521850586,0.1828719973564148,59449.20115739992
9,2459449.682662,236.4952505,53.5529994,2,19.647899627685547,0.1706410050392151,59449.18266199995
12,2459443.6755787,236.4954183,53.5530091,1,19.901599884033203,0.27996501326560974,59443.17557869991
