,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460481.848669,282.081457,58.9258501,2,19.589900970458984,0.18007861077785492,60481.34866899997
1,2460481.848669,282.0814552,58.9258511,2,19.600568771362305,0.1827346533536911,60481.34866899997
2,2460481.7439005,282.0815508,58.9258334,1,19.784000396728516,0.273283988237381,60481.24390049977
3,2460479.9124769,282.081432,58.925871,1,19.68779945373535,0.1452060043811798,60479.412476900034
4,2460479.8190162,282.0816065,58.925927,2,19.634599685668945,0.14159199595451355,60479.319016200025
5,2460476.8840278,282.0814176,58.9258603,1,19.61669921875,0.14677999913692474,60476.38402780006
6,2460474.9311921,282.0812966,58.9258959,1,19.64459991455078,0.11753199994564056,60474.43119210005
7,2460474.8919329,282.0815468,58.9258461,2,19.588699340820312,0.11692500114440918,60474.391932900064
8,2460472.9253356,282.0814104,58.9258764,1,19.508800506591797,0.11538299918174744,60472.42533560004
9,2460472.8843634,282.081411,58.9258855,2,19.638700485229492,0.14628399908542633,60472.38436339982
10,2460470.9143634,282.0815204,58.9259257,1,19.548099517822266,0.1388940066099167,60470.41436340008
12,2460468.915081,282.0814729,58.9258633,1,19.709699630737305,0.15402400493621826,60468.415080999956
13,2460468.8855093,282.0813999,58.9258652,2,19.8080997467041,0.12675200402736664,60468.385509300046
14,2460463.8831597,282.0815827,58.9258727,2,20.533000946044922,0.23043400049209595,60463.38315969985
16,2460461.9299421,282.0814966,58.9258528,1,20.353099822998047,0.23705899715423584,60461.42994209984
