,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461078.0294907,241.2089984,52.0331785,2,18.78382110595703,0.20111437141895294,61077.52949069999
3,2461077.0072801,241.2089379,52.0331232,2,19.928199768066406,0.22815999388694763,61076.50728010014
4,2461076.039456,241.209049,52.0331346,2,18.866199493408203,0.1793459951877594,61075.539456000086
12,2461072.0465394,241.2091443,52.0331361,2,18.90690040588379,0.14491499960422516,61071.54653939977
21,2461065.9770023,241.2090146,52.0331807,2,18.77669906616211,0.15928499400615692,61065.47700229986
26,2461060.9905903,241.2089837,52.0331794,2,18.57859992980957,0.20225900411605835,61060.490590299945
28,2461059.0379398,241.2089231,52.0331871,2,18.673099517822266,0.15424199402332306,61058.53793979995
32,2461057.0336921,241.2088579,52.0331321,1,19.959400177001953,0.32586100697517395,61056.533692100085
33,2461057.0115278,241.2090169,52.0331583,2,18.731700897216797,0.16640500724315643,61056.5115278
35,2461055.0560532,241.2089377,52.0331493,2,18.694900512695312,0.1292019933462143,61054.556053199805
39,2461053.0551968,241.2091488,52.0331746,1,20.060400009155273,0.2998270094394684,61052.5551967998
40,2461053.0138194,241.209117,52.0331826,2,18.614599227905273,0.18390700221061707,61052.51381940022
45,2461050.0329977,241.2089871,52.0331181,2,18.680299758911133,0.20484000444412231,61049.53299769992
46,2461038.0535301,241.2087981,52.0331621,2,18.469100952148438,0.15152600407600403,61037.5535300998
47,2461038.0520833,241.2088231,52.0330188,2,19.42329978942871,0.22370199859142303,61037.55208329996
48,2461038.0304514,241.2092775,52.0330694,1,19.293100357055664,0.29190099239349365,61037.530451400205
50,2461031.0525,241.2090275,52.0331957,2,19.162500381469727,0.13005399703979492,61030.55250000022
52,2461029.0040972,241.2090643,52.0332129,2,19.339500427246094,0.1363610029220581,61028.5040972
55,2460960.6366667,241.2090092,52.0332137,2,18.861892700195312,0.12884148955345154,60960.13666669978
56,2460960.6216088,241.2089505,52.0332064,1,19.136600494384766,0.11923199892044067,60960.12160879979
57,2460960.6216088,241.2089505,52.0332064,1,19.136566162109375,0.11923161894083023,60960.12160879979
58,2460957.6525,241.2089476,52.0332128,2,18.861299514770508,0.12234699726104736,60957.15249999985
59,2460957.6438657,241.2089516,52.0331258,1,19.255199432373047,0.23541699349880219,60957.14386569988
61,2460955.6331366,241.2089738,52.0331775,2,19.052400588989258,0.166936993598938,60955.13313659979
62,2460953.6603241,241.2089489,52.0331684,2,18.722400665283203,0.12263999879360199,60953.16032409994
64,2460950.6783102,241.2089501,52.0332221,2,18.927600860595703,0.14730200171470642,60950.178310200106
66,2460948.6803588,241.2089664,52.0332157,2,18.958200454711914,0.15831400454044342,60948.180358800106
67,2460948.656088,241.208925,52.0331928,2,18.149799346923828,0.1077599972486496,60948.15608800016
68,2460948.6414352,241.2089827,52.0332299,1,19.301599502563477,0.15225400030612946,60948.14143519988
69,2460948.6352778,241.2089034,52.0331678,1,19.292600631713867,0.14047299325466156,60948.135277799796
70,2460932.661794,241.2090135,52.0332136,1,19.348100662231445,0.1328199952840805,60932.16179399984
