,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460081.6864005,142.3242452,12.2098496,2,19.74800682067871,0.1700505018234253,60081.186400500126
1,2460079.7027083,142.3243113,12.2098564,2,19.619699478149414,0.16792500019073486,60079.2027083002
2,2460077.6693519,142.3242301,12.2098021,2,19.494300842285156,0.13220199942588806,60077.1693519
3,2460073.6845833,142.3242891,12.2098246,2,19.292499542236328,0.12606699764728546,60073.18458329979
4,2460065.7284722,142.3242971,12.2097971,2,18.921300888061523,0.11436299979686737,60065.22847220022
5,2460060.7030208,142.3242313,12.209786,1,18.95009994506836,0.11197499930858612,60060.203020799905
6,2460060.6724653,142.3242948,12.2098458,2,19.002399444580078,0.1309709995985031,60060.17246530019
7,2460058.7246296,142.3242901,12.209859,2,19.149499893188477,0.13140800595283508,60058.22462960007
8,2460058.6772917,142.3242466,12.2098314,1,19.04290008544922,0.14349600672721863,60058.17729170015
9,2460056.7045486,142.3242591,12.2097821,1,19.29509925842285,0.1392190009355545,60056.20454860013
10,2460056.6853819,142.3242558,12.2097856,2,19.371200561523438,0.10597500205039978,60056.18538190005
11,2460054.6730093,142.3242393,12.2097975,1,19.458999633789062,0.12760299444198608,60054.17300930014
13,2460052.725162,142.3241792,12.2097569,1,19.874500274658203,0.17861899733543396,60052.22516199993
