,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459852.6757176,313.2454139,-6.3189653,2,18.95732307434082,0.14528506994247437,59852.175717600156
1,2459852.6752431,313.2454054,-6.3190945,2,18.787738800048828,0.0929146558046341,59852.17524310015
2,2459852.6512616,313.2454136,-6.319006,1,19.2637996673584,0.11956799775362015,59852.1512616002
3,2459852.6483681,313.2454641,-6.3189963,1,19.23150062561035,0.17302200198173523,59852.14836810017
4,2459850.7146759,313.245406,-6.3190076,2,18.817399978637695,0.16076500713825226,59850.21467590006
5,2459850.7142014,313.245365,-6.3188977,2,18.8439998626709,0.12888100743293762,59850.21420140006
6,2459850.6729167,313.2453506,-6.3189129,1,19.323200225830078,0.10127399861812592,59850.17291670013
7,2459850.6693866,313.2454217,-6.318941,1,19.019899368286133,0.1334580034017563,59850.169386600144
8,2459848.693588,313.245383,-6.3189482,2,18.6471004486084,0.12305200099945068,59848.19358799979
9,2459848.6931134,313.2454311,-6.319015,2,18.883100509643555,0.14166900515556335,59848.193113400135
10,2459848.6641898,313.245399,-6.3189644,1,19.093299865722656,0.11787699908018112,59848.164189800154
11,2459848.6637153,313.2453949,-6.3189809,1,18.89240074157715,0.130854994058609,59848.16371530015
12,2459846.6666088,313.245457,-6.3190593,2,18.853300094604492,0.1269260048866272,59846.16660880018
13,2459846.6661343,313.245384,-6.3189884,2,18.627300262451172,0.12650300562381744,59846.166134300176
14,2459844.7746065,313.2454114,-6.318984,2,18.71150016784668,0.11587899923324585,59844.27460649982
15,2459844.7731944,313.2454083,-6.3189703,2,18.674999237060547,0.09676399827003479,59844.27319440013
16,2459844.7479051,313.245399,-6.3189642,1,18.666000366210938,0.07924000173807144,59844.24790510023
17,2459844.7474306,313.2453912,-6.3189856,1,18.640199661254883,0.08457200229167938,59844.247430600226
18,2459842.7740046,313.2454236,-6.318997,1,18.704700469970703,0.09395900368690491,59842.27400460001
19,2459842.7730671,313.2454431,-6.3189954,1,18.56800079345703,0.08859799802303314,59842.27306709997
20,2459842.7109838,313.2454156,-6.3189936,2,18.63520050048828,0.09938500076532364,59842.21098379977
21,2459842.7100463,313.2454317,-6.3189906,2,18.605100631713867,0.12025699764490128,59842.2100463002
22,2459840.8120023,313.2454038,-6.3190021,1,18.55109977722168,0.0769290030002594,59840.31200229982
23,2459840.8115278,313.2454637,-6.3189921,1,18.55069923400879,0.09165800362825394,59840.311527799815
24,2459840.7326273,313.2454059,-6.3189942,1,18.520299911499023,0.07353399693965912,59840.23262730008
25,2459840.7136458,313.245401,-6.3189685,1,18.55660057067871,0.06514699757099152,59840.21364580002
26,2459838.6493056,313.2454668,-6.318957,1,18.466299057006836,0.09192100167274475,59838.14930560021
27,2459837.6658449,313.245407,-6.3189711,1,18.71299934387207,0.07530300319194794,59837.16584490007
