,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.7435764,339.24156,43.9374159,2,19.51028060913086,0.16339556872844696,60980.24357639998
1,2460980.7010764,339.2416771,43.9373918,1,19.872699737548828,0.22451899945735931,60980.2010764
2,2460978.7393287,339.2415974,43.937435,1,19.759599685668945,0.2414270043373108,60978.23932870012
3,2460978.6794097,339.2415969,43.9374341,2,19.531099319458008,0.16387000679969788,60978.17940969998
4,2460976.7746759,339.2416289,43.9374124,2,19.364200592041016,0.11751499772071838,60976.27467590012
5,2460976.7384491,339.2417095,43.9373922,1,19.7007999420166,0.20815500617027283,60976.23844909994
7,2460974.7005324,339.241592,43.9374042,1,19.628299713134766,0.17386600375175476,60974.20053240005
8,2460972.7697685,339.2416211,43.9374408,1,19.610300064086914,0.18042300641536713,60972.26976849977
9,2460972.7192014,339.241559,43.9374673,2,19.13279914855957,0.11310400068759918,60972.219201399945
10,2460969.7650463,339.2415464,43.9374411,2,19.20199966430664,0.1207370012998581,60969.2650462999
11,2460969.719537,339.2416262,43.9373697,1,19.478599548339844,0.13777799904346466,60969.21953700017
12,2460967.7688194,339.241598,43.9374385,2,19.257299423217773,0.12836100161075592,60967.26881940011
13,2460967.7264931,339.2416344,43.9373756,1,19.41550064086914,0.126118004322052,60967.22649310017
14,2460965.8426736,339.2415224,43.93749,1,19.282499313354492,0.17221300303936005,60965.342673600186
15,2460965.7830208,339.2415747,43.9373907,2,19.098899841308594,0.12230999767780304,60965.28302079998
16,2460960.8209838,339.2416113,43.9374,2,19.02389907836914,0.11790599673986435,60960.320983800106
17,2460960.7667014,339.2415683,43.9374012,1,19.112499237060547,0.09572900086641312,60960.266701399814
18,2460957.8050694,339.2416169,43.9374451,2,18.88789939880371,0.10319200158119202,60957.3050694
19,2460957.7626736,339.2415555,43.9373936,1,19.153600692749023,0.18206700682640076,60957.26267360011
20,2460955.7988079,339.2415665,43.9374182,2,18.967500686645508,0.1375650018453598,60955.29880789993
21,2460955.7367477,339.2415995,43.9374219,1,19.033899307250977,0.1624000072479248,60955.23674769979
22,2460953.7914468,339.2416176,43.9373336,1,19.16510009765625,0.16419300436973572,60953.29144679988
23,2460953.7043287,339.2415804,43.9373995,2,19.074199676513672,0.11779200285673141,60953.20432869997
24,2460951.8393634,339.2415239,43.9374319,1,19.198299407958984,0.15748000144958496,60951.33936339989
25,2460951.7801505,339.2415754,43.9374168,2,19.163000106811523,0.12835200130939484,60951.280150500126
26,2460949.8688542,339.241619,43.9374255,1,19.2455997467041,0.106904998421669,60949.3688542
27,2460949.8063542,339.2416137,43.9374064,2,19.254499435424805,0.10447400063276291,60949.3063542
28,2460944.6761458,339.2417299,43.9373338,1,19.609699249267578,0.14196600019931793,60944.176145799924
29,2460942.7600116,339.2416193,43.9373831,1,19.76059913635254,0.15880699455738068,60942.260011599865
30,2460942.7006713,339.2415932,43.9373675,2,19.770299911499023,0.12646600604057312,60942.200671299826
31,2460939.8251968,339.2416357,43.9373684,1,20.444599151611328,0.23639099299907684,60939.32519679982
32,2460939.7310995,339.2416491,43.9374334,2,20.423099517822266,0.24202600121498108,60939.231099499855
