,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460640.8618403,112.0123293,24.622947,2,19.605697631835938,0.12448180466890335,60640.361840299796
1,2460637.8821296,112.0124129,24.6229273,2,19.48189926147461,0.1623689979314804,60637.382129599806
2,2460637.7781944,112.0123903,24.6229393,1,19.717899322509766,0.1972550004720688,60637.278194400016
4,2460635.9431829,112.0123329,24.6229201,1,19.56049919128418,0.19126500189304352,60635.44318290008
5,2460631.9067477,112.0124438,24.6229181,1,19.070600509643555,0.16771100461483002,60631.40674770018
6,2460631.8700116,112.0123477,24.6228518,2,19.0044002532959,0.1457660049200058,60631.3700116002
7,2460628.9022454,112.0123587,24.622936,1,19.21980094909668,0.16881099343299866,60628.40224540001
8,2460628.8826273,112.0124551,24.6228961,2,19.154499053955078,0.13305699825286865,60628.38262729999
9,2460628.0515162,112.0123605,24.6229283,2,19.126800537109375,0.12806500494480133,60627.55151619995
10,2460624.0050579,112.0124094,24.6228779,2,19.4242000579834,0.12204600125551224,60623.50505790021
