,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.6784722,15.1417141,-8.116888,2,19.323299407958984,0.16054099798202515,59231.17847219994
1,2459229.6339352,15.1419051,-8.1168742,2,19.491100311279297,0.20282100141048431,59229.13393520005
2,2459225.6077546,15.1416882,-8.1170641,1,19.99810028076172,0.2566800117492676,59225.10775459977
3,2459223.6515856,15.1419134,-8.1169675,1,19.983999252319336,0.2218630015850067,59223.15158559987
4,2459223.6075347,15.1418129,-8.1168669,2,18.89189910888672,0.10097599774599075,59223.10753470007
5,2459220.6281366,15.1417867,-8.1168684,1,19.8533992767334,0.2035820037126541,59220.1281365999
6,2459220.6026042,15.1418274,-8.116877,2,18.72209930419922,0.08961299806833267,59220.10260420013
7,2459218.6276389,15.1418273,-8.116904,2,18.637699127197266,0.07943899929523468,59218.12763890019
9,2459216.7188194,15.1418116,-8.1168881,2,18.369300842285156,0.11316400021314621,59216.21881939983
10,2459216.631794,15.1418558,-8.116921,1,19.614999771118164,0.18020300567150116,59216.131794000044
11,2459211.6483449,15.1418869,-8.1168374,2,18.27090072631836,0.06798800081014633,59211.14834489999
12,2459211.6088889,15.1418146,-8.1167867,1,19.19569969177246,0.20567700266838074,59211.10888889991
13,2459202.6692824,15.1418025,-8.1169012,1,18.400699615478516,0.10527099668979645,59202.16928240005
14,2459202.629375,15.1418381,-8.1168815,2,18.098899841308594,0.06696800142526627,59202.12937500002
15,2459199.6684028,15.1418204,-8.1170005,1,18.280899047851562,0.10437499731779099,59199.16840279987
16,2459199.6457523,15.1418661,-8.1168926,2,18.09269905090332,0.06604599952697754,59199.14575230004
19,2459195.6986921,15.1418178,-8.1168938,2,18.4552001953125,0.07410699874162674,59195.19869210012
20,2459193.7288426,15.1418831,-8.1168605,2,18.76569938659668,0.08211100101470947,59193.22884259978
21,2459190.6511806,15.1418327,-8.1168514,2,19.222299575805664,0.09182800352573395,59190.151180599816
