,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459396.690787,195.0991312,-11.9654746,2,19.386539459228516,0.15664899349212646,59396.190787000116
2,2459392.7141551,195.0991684,-11.9656322,1,19.988500595092773,0.2436390072107315,59392.21415509982
3,2459392.6941319,195.0991458,-11.9654896,2,19.118000030517578,0.09153500199317932,59392.19413190009
5,2459386.6930208,195.0991401,-11.965515,2,18.72719955444336,0.13883599638938904,59386.19302080013
7,2459381.6968634,195.0991318,-11.9655096,2,18.816099166870117,0.14273600280284882,59381.19686339982
8,2459379.7114236,195.0991037,-11.9655112,2,18.594999313354492,0.07002899795770645,59379.21142360009
9,2459376.7527431,195.0991363,-11.9654757,2,18.499399185180664,0.07067400217056274,59376.252743099816
10,2459376.7111227,195.0990925,-11.9654735,1,18.569000244140625,0.08897200226783752,59376.21112270001
11,2459374.7216204,195.0990975,-11.9654985,1,18.33650016784668,0.05796600133180618,59374.22162039997
12,2459372.6917708,195.0990566,-11.9654875,1,18.24650001525879,0.24334900081157684,59372.191770799924
13,2459370.7699074,195.0991418,-11.9654704,2,18.0580997467041,0.06073800101876259,59370.26990740001
14,2459370.7162847,195.0990959,-11.9655139,1,17.987199783325195,0.053429000079631805,59370.216284700204
15,2459367.7527546,195.099101,-11.9655014,1,17.8218994140625,0.048934001475572586,59367.25275459979
16,2459367.6912153,195.0991314,-11.9654908,2,17.86009979248047,0.052237000316381454,59367.1912153
17,2459364.7948148,195.0991092,-11.965524,2,17.819799423217773,0.05685500055551529,59364.29481479991
18,2459362.752963,195.0991088,-11.9655189,2,17.77039909362793,0.05118900164961815,59362.25296299998
19,2459362.688912,195.0991024,-11.9654901,1,17.654399871826172,0.039705999195575714,59362.18891200004
20,2459359.7733333,195.099087,-11.965485,1,17.668500900268555,0.06650000065565109,59359.273333299905
21,2459359.7105556,195.0991238,-11.9655087,2,17.909400939941406,0.06352200359106064,59359.2105556
22,2459354.8119444,195.0991394,-11.9654947,1,18.293800354003906,0.13329899311065674,59354.31194439996
23,2459354.7342824,195.0991423,-11.9654949,2,18.409000396728516,0.08771400153636932,59354.23428239999
24,2459350.7501968,195.099175,-11.9654811,2,19.632200241088867,0.2005009949207306,59350.2501968001
25,2459350.6902083,195.0991263,-11.9655242,1,19.763599395751953,0.16699199378490448,59350.19020830002
