,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.9471296,348.238629,27.841353,2,20.429643630981445,0.2004893720149994,59765.447129600216
2,2459763.924294,348.2387817,27.8413161,2,20.30139923095703,0.28494900465011597,59763.424294000026
6,2459759.9036343,348.2386963,27.8413055,2,20.06100082397461,0.16414999961853027,59759.40363429999
8,2459757.8820718,348.2388772,27.8414195,1,20.51460075378418,0.22586700320243835,59757.382071800064
9,2459755.9543056,348.2386007,27.8414004,2,20.291400909423828,0.18333099782466888,59755.45430559991
10,2459755.9256366,348.2386631,27.8414454,1,20.49650001525879,0.22661399841308594,59755.42563659977
11,2459752.9019097,348.2386141,27.8414282,2,20.0310001373291,0.21978400647640228,59752.40190970013
12,2459750.9217477,348.2385778,27.8414513,1,20.310300827026367,0.29501599073410034,59750.421747699846
13,2459750.8921181,348.2385572,27.8414428,2,19.747499465942383,0.180976003408432,59750.39211810008
14,2459748.9250463,348.2385602,27.8414571,2,20.03569984436035,0.20515300333499908,59748.42504630005
15,2459748.9092361,348.2386771,27.8413739,1,19.818500518798828,0.21911300718784332,59748.40923610004
16,2459743.9478819,348.2385804,27.8413328,2,19.457500457763672,0.20514200627803802,59743.447881899774
17,2459743.9267593,348.2385377,27.8414712,1,19.8346004486084,0.3612299859523773,59743.42675929982
18,2459740.9535301,348.2385755,27.8413588,2,19.457300186157227,0.12332499772310257,59740.453530100174
19,2459740.9281019,348.2386047,27.8413546,1,19.537500381469727,0.137364000082016,59740.428101900034
20,2459737.9541898,348.238574,27.8413582,2,19.44890022277832,0.1194010004401207,59737.45418980019
21,2459737.928287,348.2385832,27.8413765,1,19.39349937438965,0.14305399358272552,59737.42828699993
