,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460452.8628588,202.5482727,30.532291,2,18.458398818969727,0.11191482096910477,60452.36285880022
1,2460452.7831366,202.5482832,30.5323626,1,19.04319953918457,0.17295299470424652,60452.28313660016
2,2460450.7997338,202.5482347,30.5323105,1,18.65060043334961,0.14997799694538116,60450.29973379988
4,2460448.8480324,202.5482839,30.5323479,1,18.499099731445312,0.0966230034828186,60448.34803240001
6,2460446.8593287,202.548277,30.5323533,1,18.32430076599121,0.0902940034866333,60446.35932870023
8,2460444.8208102,202.5482672,30.5323606,1,18.087099075317383,0.0468829981982708,60444.32081020018
10,2460442.8283102,202.5482476,30.5323515,1,17.942899703979492,0.03570999950170517,60442.32831020001
12,2460440.8302778,202.5482431,30.5323461,1,17.78809928894043,0.046300001442432404,60440.330277800094
15,2460438.8098611,202.5482691,30.5323491,1,17.677600860595703,0.048478998243808746,60438.30986109981
18,2460437.8091898,202.5482763,30.5323489,1,17.65530014038086,0.04142799973487854,60437.30918980017
20,2460434.8012269,202.548256,30.5323657,1,17.666900634765625,0.03722300007939339,60434.30122689996
