,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.8797917,359.9094139,32.2723343,2,20.688045501708984,0.20160304009914398,60550.379791699816
2,2460548.8863889,359.9095315,32.2723381,2,20.27750015258789,0.20749099552631378,60548.386388900224
4,2460545.8884606,359.9095251,32.2723163,2,20.15839958190918,0.2542459964752197,60545.38846059982
8,2460538.9269329,359.9093935,32.272327,1,20.2189998626709,0.16098299622535706,60538.42693290021
9,2460538.8846528,359.9095412,32.272321,2,19.80270004272461,0.12646900117397308,60538.38465279993
10,2460536.8870602,359.9094762,32.2723003,2,19.58530044555664,0.11536599695682526,60536.387060199864
11,2460536.8431366,359.9095023,32.2723296,1,20.19070053100586,0.2027440071105957,60536.34313660022
12,2460534.8418634,359.9095422,32.2723364,2,19.556800842285156,0.10421399772167206,60534.34186339984
13,2460533.8635995,359.9095402,32.2723449,2,19.4685001373291,0.08790799975395203,60533.36359950015
14,2460533.8043171,359.909562,32.2723596,1,19.610300064086914,0.23123799264431,60533.30431709997
15,2460532.8617593,359.9095259,32.2723211,2,19.304100036621094,0.075764000415802,60532.36175929988
16,2460532.8021296,359.9095412,32.2723262,1,19.618799209594727,0.093811996281147,60532.3021296002
17,2460531.8795486,359.9094685,32.2723384,2,19.445899963378906,0.0921970009803772,60531.37954859994
18,2460529.9316667,359.9095231,32.2723265,1,19.456600189208984,0.24729299545288086,60529.43166670017
19,2460529.9128704,359.9095186,32.272353,2,19.25,0.10333699733018875,60529.41287040012
20,2460527.8927083,359.9094821,32.2722937,2,19.330400466918945,0.09393999725580215,60527.39270830015
21,2460527.8441435,359.9094867,32.2723278,1,19.35569953918457,0.10293500125408173,60527.344143500086
22,2460525.9294213,359.9094873,32.2723344,2,19.30590057373047,0.10264799743890762,60525.42942130007
23,2460525.8478588,359.9094784,32.2723312,1,19.337400436401367,0.08712200075387955,60525.34785880009
24,2460521.9291782,359.9094632,32.2723448,2,19.47610092163086,0.10729900002479553,60521.4291782002
25,2460521.8911227,359.9095337,32.2723391,1,19.528400421142578,0.12405599653720856,60521.39112270018
26,2460519.9279051,359.9094799,32.2723231,1,19.699399948120117,0.13980400562286377,60519.42790509993
27,2460519.9279051,359.9094799,32.2723231,1,19.699399948120117,0.13980400562286377,60519.42790509993
28,2460519.8827199,359.9095182,32.2723305,2,19.7539005279541,0.1540829986333847,60519.38271989999
