,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459321.9017593,225.2255116,21.3505541,2,20.26041030883789,0.18839499354362488,59321.401759299915
1,2459321.8788657,225.2255861,21.3506396,1,20.967199325561523,0.21441200375556946,59321.378865700215
2,2459317.900463,225.2255419,21.3505704,2,20.155099868774414,0.22707200050354004,59317.40046299994
3,2459317.7885069,225.2255579,21.3505684,1,20.366300582885742,0.18763700127601624,59317.28850689996
5,2459315.8271412,225.2256319,21.3505517,1,20.200000762939453,0.22815999388694763,59315.32714120019
6,2459313.9646181,225.2256269,21.350541,1,20.023799896240234,0.20208300650119781,59313.46461809985
7,2459313.9334259,225.2256265,21.3505423,2,19.815900802612305,0.16716699302196503,59313.43342590006
8,2459311.9650231,225.2256061,21.3505493,2,19.65019989013672,0.12228900194168091,59311.46502309991
9,2459311.8614815,225.2255274,21.3505467,1,20.027099609375,0.1558919996023178,59311.36148149986
10,2459309.8817477,225.225531,21.3505737,2,19.736600875854492,0.15738800168037415,59309.38174769981
11,2459309.8393287,225.2255617,21.3505096,1,19.715999603271484,0.11810799688100815,59309.33932870021
12,2459307.881713,225.2255482,21.3505408,1,19.585500717163086,0.13715599477291107,59307.381713000126
13,2459307.8591667,225.2256121,21.3505763,2,19.543899536132812,0.12874799966812134,59307.35916669993
16,2459302.9212963,225.2256478,21.3505853,2,19.761899948120117,0.29463300108909607,59302.4212962999
17,2459302.8597106,225.225497,21.3505632,1,19.394399642944336,0.23461200296878815,59302.35971060023
20,2459297.9040162,225.2256365,21.3505879,2,19.642900466918945,0.1551470011472702,59297.40401619999
21,2459297.8392593,225.2255581,21.3503924,1,19.481399536132812,0.17209500074386597,59297.339259299915
22,2459295.9031944,225.225543,21.3505259,2,19.73940086364746,0.15739299356937408,59295.403194400016
23,2459295.8112731,225.2254742,21.3505576,1,19.954700469970703,0.24717199802398682,59295.311273099855
24,2459292.9330324,225.2255973,21.3505441,1,20.122900009155273,0.1654130071401596,59292.433032399975
25,2459292.890706,225.2256235,21.350532,2,20.133100509643555,0.16825300455093384,59292.39070599992
26,2459290.9238657,225.2255393,21.3505538,1,20.535200119018555,0.20080600678920746,59290.42386570014
