,jd,ra,dec,fid,magpsf,sigmapsf,mjd
60,2461154.81875,189.7151673,6.8296326,1,18.817899703979492,0.07546199858188629,61154.31875000009
61,2461153.8612616,189.7151584,6.8296213,3,19.400800704956055,0.15315799415111542,61153.36126160016
62,2461153.8304745,189.7151915,6.8296326,1,18.824800491333008,0.10439000278711319,61153.33047450008
63,2461153.7538079,189.7152145,6.8296819,2,19.06839942932129,0.13966399431228638,61153.25380790001
64,2461151.8679167,189.7151793,6.8296633,2,19.290300369262695,0.17098300158977509,61151.367916699965
65,2461151.8428819,189.71518,6.8296129,3,19.44659996032715,0.18069300055503845,61151.34288189979
66,2461151.7950347,189.7151695,6.8296481,1,19.272499084472656,0.19069799780845642,61151.29503470007
68,2461150.8201968,189.7151485,6.8296431,1,19.39310073852539,0.09476300328969955,61150.320196799934
69,2461150.7763773,189.7151896,6.8296457,2,19.467500686645508,0.11464100331068039,61150.2763772998
71,2461148.8305671,189.7151325,6.8296627,1,19.867399215698242,0.16638900339603424,61148.330567100085
72,2461148.7915741,189.7151637,6.8296362,2,19.838199615478516,0.1580680012702942,61148.29157410003
74,2461147.7970139,189.7151918,6.8296884,2,20.086700439453125,0.22656099498271942,61147.29701389978
76,2461146.8049306,189.7150763,6.8295519,1,20.31679916381836,0.2896119952201843,61146.30493059987
