,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460173.8957639,333.5209299,-9.0720797,1,20.127309799194336,0.1934773027896881,60173.39576390013
1,2460173.8156713,333.5209227,-9.072119,2,19.944299697875977,0.1636510044336319,60173.31567130005
2,2460173.8147338,333.5208597,-9.0721601,2,19.879600524902344,0.1943880021572113,60173.31473380001
3,2460170.8884954,333.5208424,-9.0721133,2,19.553800582885742,0.1307930052280426,60170.38849540008
4,2460170.8777083,333.5208643,-9.0720872,2,19.327699661254883,0.11056199669837952,60170.37770830002
5,2460170.8356366,333.5208403,-9.0721032,1,19.71980094909668,0.13586799800395966,60170.33563659992
6,2460168.8945949,333.5208715,-9.0720942,1,19.106700897216797,0.09165100008249283,60168.394594899844
7,2460168.8931713,333.5208978,-9.0720786,1,19.02519989013672,0.0850289985537529,60168.39317130018
8,2460168.8372338,333.5208926,-9.0720859,2,18.699399948120117,0.0749640017747879,60168.337233799975
9,2460168.8362847,333.5209003,-9.0721112,2,18.689800262451172,0.07785999774932861,60168.33628469985
10,2460163.9407176,333.5209086,-9.0720871,1,15.97659969329834,0.031099999323487282,60163.44071759982
11,2460163.877419,333.5209,-9.0720946,2,16.18630027770996,0.027094999328255653,60163.377419000026
12,2460162.8926389,333.5208964,-9.0721032,1,15.985300064086914,0.039250001311302185,60162.39263889985
13,2460162.8357407,333.5208897,-9.0720998,2,16.165300369262695,0.02732199989259243,60162.3357406999
14,2460161.9051852,333.520901,-9.0720927,1,15.936200141906738,0.03117699921131134,60161.40518519981
15,2460161.8723032,333.5209012,-9.072085,2,16.10689926147461,0.029910000041127205,60161.372303199954
16,2460160.9216782,333.5208999,-9.0720948,2,16.13290023803711,0.042396001517772675,60160.4216781999
17,2460160.8659491,333.5208963,-9.0721284,1,15.960700035095215,0.04676400125026703,60160.36594909988
18,2460156.8743519,333.5209214,-9.0720855,2,17.842500686645508,0.06946700066328049,60156.37435190007
19,2460156.8738773,333.5208781,-9.0721051,2,17.81909942626953,0.062320999801158905,60156.37387729995
20,2460154.8559375,333.5208859,-9.0720948,1,15.83650016784668,0.04671800136566162,60154.35593750002
21,2460153.9396644,333.5208961,-9.0720975,2,15.894200325012207,0.036837998777627945,60153.43966440018
22,2460153.8983333,333.5209023,-9.0720891,1,15.62720012664795,0.030820999294519424,60153.398333299905
23,2460151.9460417,333.5209057,-9.072121,1,15.545299530029297,0.05359499901533127,60151.446041699965
24,2460151.9019676,333.5209051,-9.0720893,2,15.702099800109863,0.03060699999332428,60151.40196759999
25,2460151.9014931,333.5208955,-9.0720888,2,15.689900398254395,0.028271999210119247,60151.401493099984
26,2460149.9414931,333.5209039,-9.0720845,1,15.273599624633789,0.028109999373555183,60149.44149310002
27,2460149.9089931,333.5209005,-9.0721014,2,15.458999633789062,0.02476000040769577,60149.408993099816
28,2460149.8979514,333.5208951,-9.0720916,2,15.55090045928955,0.030528999865055084,60149.39795139991
30,2460147.9423264,333.5209028,-9.0721038,2,15.393699645996094,0.04065899923443794,60147.44232639996
31,2460147.9413773,333.5208996,-9.0720907,2,15.38290023803711,0.028843000531196594,60147.44137729984
32,2460147.8991782,333.5209009,-9.0721028,1,15.144700050354004,0.03037099912762642,60147.399178199936
33,2460147.8982407,333.520906,-9.0720799,1,15.107600212097168,0.025268999859690666,60147.3982406999
34,2460145.9194444,333.5208995,-9.0720977,2,15.14169979095459,0.02390900067985058,60145.419444399886
35,2460145.8978472,333.5208946,-9.0720932,2,15.195099830627441,0.03310500085353851,60145.39784719981
36,2460145.8817593,333.5208988,-9.0720872,1,14.84939956665039,0.032347001135349274,60145.3817592999
37,2460145.8569907,333.5208963,-9.0720812,1,14.922100067138672,0.031060000881552696,60145.35699070012
38,2460142.9400463,333.520899,-9.0720917,2,15.006199836730957,0.02839300036430359,60142.44004630018
40,2460140.8979977,333.5209074,-9.0720923,1,14.48009967803955,0.03963499888777733,60140.39799770014
41,2460140.8931019,333.52089,-9.0720871,1,14.469300270080566,0.02926800027489662,60140.393101899885
42,2460138.9439468,333.5208962,-9.0720941,2,14.55679988861084,0.02281700074672699,60138.443946800195
43,2460138.9430093,333.520898,-9.0720918,2,14.562299728393555,0.03614800050854683,60138.44300930016
44,2460138.9358565,333.5209032,-9.0720821,1,14.224699974060059,0.02546600066125393,60138.435856500175
45,2460138.9109259,333.5208981,-9.0720932,1,14.258299827575684,0.03118699975311756,60138.4109259001
46,2460136.9417593,333.5209079,-9.0721101,1,13.941300392150879,0.029225999489426613,60136.44175929995
47,2460136.9341898,333.5209028,-9.0721018,2,14.252699851989746,0.030539000406861305,60136.43418980017
48,2460134.9406134,333.5208975,-9.0720982,2,13.857199668884277,0.028276000171899796,60134.44061340019
49,2460134.9401389,333.5209074,-9.0720986,2,13.833600044250488,0.030750999227166176,60134.44013890019
50,2460134.9137731,333.5208973,-9.0720817,1,13.50529956817627,0.029426999390125275,60134.41377309989
