,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459727.9139583,325.2852072,6.8960537,2,19.809560775756836,0.1952580064535141,59727.413958299905
4,2459718.9559722,325.2850327,6.8961411,2,19.809200286865234,0.2801690101623535,59718.455972199794
5,2459718.9219097,325.2850771,6.8961322,2,19.53529930114746,0.20576199889183044,59718.42190970015
6,2459714.9571528,325.2851215,6.8961349,1,19.525299072265625,0.23415599763393402,59714.45715280017
7,2459714.9234259,325.2851026,6.8960353,2,19.407699584960938,0.2989189922809601,59714.42342589982
8,2459712.9065394,325.2850913,6.8960544,2,19.136499404907227,0.19043800234794617,59712.40653940011
9,2459709.9933565,325.2850696,6.8959703,2,19.22760009765625,0.20154500007629395,59709.49335649982
10,2459709.9264005,325.2851701,6.896001,2,19.18079948425293,0.15669399499893188,59709.426400499884
11,2459707.9603125,325.2851782,6.8961485,2,19.07819938659668,0.1634729951620102,59707.46031250013
12,2459707.9225347,325.2852835,6.8961053,2,19.024599075317383,0.1353060007095337,59707.42253470002
13,2459698.9464468,325.2851589,6.8960649,1,19.059900283813477,0.12175499647855759,59698.44644680014
14,2459695.9552199,325.285141,6.8960738,2,19.198699951171875,0.2583569884300232,59695.45521989977
