,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.848044,261.3033484,10.1936485,2,19.827966690063477,0.19468380510807037,61193.3480440001
2,2461192.9120833,261.3033965,10.1936315,1,19.811199188232422,0.30321401357650757,61192.41208329983
3,2461192.8377894,261.3033754,10.1936997,2,19.66939926147461,0.18709799647331238,61192.337789400015
4,2461191.9222569,261.3033628,10.1936015,1,19.431499481201172,0.25170400738716125,61191.4222569
5,2461191.8792593,261.3033906,10.1936504,2,19.559499740600586,0.16872000694274902,61191.37925929995
7,2461186.9494792,261.3033799,10.1936998,3,19.4591007232666,0.14354899525642395,61186.449479199946
8,2461186.9000231,261.3033817,10.1936679,1,19.040700912475586,0.10534200072288513,61186.400023099966
9,2461186.8844907,261.3034073,10.193673,2,19.359100341796875,0.11496400088071823,61186.38449069997
10,2461185.9057755,261.3034009,10.1936889,1,18.98819923400879,0.10545500367879868,61185.405775499996
11,2461185.8834838,261.303412,10.1936881,3,19.215499877929688,0.11726000159978867,61185.383483800106
12,2461185.874838,261.303381,10.193679,2,19.19700050354004,0.08755400031805038,61185.37483800016
13,2461184.906794,261.3033628,10.1936833,1,19.08989906311035,0.08957300335168839,61184.40679399995
14,2461184.8877662,261.3033824,10.1936671,3,19.222000122070312,0.12500299513339996,61184.38776620012
15,2461183.9112384,261.3033894,10.1936786,2,19.041000366210938,0.08393099904060364,61183.4112383998
17,2461182.9013194,261.3033642,10.1936878,2,19.002300262451172,0.09170199930667877,61182.40131939994
18,2461182.8782986,261.303396,10.1936969,1,18.87820053100586,0.08481600135564804,61182.378298600204
19,2461182.8496991,261.3033851,10.1936833,3,19.069499969482422,0.12044399976730347,61182.349699100014
21,2461181.8516435,261.3033749,10.1937153,1,20.28860092163086,0.21494600176811218,61181.35164349992
22,2461181.833125,261.3033761,10.1937079,3,20.276899337768555,0.22317799925804138,61181.33312499989
78,2460862.9027199,261.3033286,10.1936483,1,20.005258560180664,0.2051820158958435,60862.40271990001
79,2460862.8439352,261.3034004,10.1936479,2,19.855300903320312,0.1743289977312088,60862.34393520001
80,2460860.8180671,261.3034163,10.1936782,2,19.999799728393555,0.20421800017356873,60860.3180670999
82,2460858.8397569,261.303401,10.1936512,1,19.657899856567383,0.1504729986190796,60858.33975689998
83,2460858.8000347,261.3033777,10.1936567,2,19.752300262451172,0.15111899375915527,60858.30003469996
86,2460854.8645023,261.3033925,10.1936634,2,19.315099716186523,0.10660699754953384,60854.36450230004
87,2460854.7963079,261.3033745,10.19369,1,19.250099182128906,0.11448899656534195,60854.29630789999
88,2460852.8815046,261.3033862,10.1937009,1,18.869400024414062,0.11574199795722961,60852.381504599936
89,2460852.830081,261.3033929,10.1936495,2,19.17650032043457,0.09615600109100342,60852.33008099999
90,2460852.830081,261.3033929,10.1936495,2,19.17650032043457,0.09615600109100342,60852.33008099999
91,2460850.8786806,261.3034067,10.1936746,2,19.083499908447266,0.09816599637269974,60850.37868059985
92,2460850.8349306,261.3033942,10.1936826,2,19.01650047302246,0.07264000177383423,60850.33493060013
93,2460848.8369792,261.3034192,10.1936649,1,18.779699325561523,0.10044100135564804,60848.33697920013
94,2460848.7946528,261.3033778,10.1936694,2,18.844200134277344,0.09165000170469284,60848.294652800076
95,2460846.9412269,261.3034105,10.1936476,1,18.438899993896484,0.08194100111722946,60846.44122690009
96,2460846.8534606,261.3034011,10.1936712,2,18.55500030517578,0.08211100101470947,60846.353460600134
97,2460844.8573611,261.3033913,10.193665,2,18.2677001953125,0.07350499927997589,60844.35736110015
98,2460844.8103125,261.3033915,10.1936809,1,18.07900047302246,0.07438299804925919,60844.31031250022
122,2459995.0208565,261.3033977,10.1936801,2,19.914098739624023,0.19354347884655,59994.52085650014
123,2459988.0082176,261.3034059,10.193716,1,18.860599517822266,0.13338600099086761,59987.508217600174
124,2459985.0420139,261.3034357,10.1936384,1,18.683300018310547,0.1332550048828125,59984.54201389989
125,2459253.0316782,261.303379,10.1937061,1,19.180099487304688,0.14053800702095032,59252.53167819977
126,2459253.0044792,261.3034222,10.1936759,2,19.362699508666992,0.12445800006389618,59252.50447920011
127,2459251.0431944,261.3033683,10.1936413,2,19.057600021362305,0.12176299840211868,59250.54319440015
128,2459249.042338,261.3033712,10.1936517,2,19.119199752807617,0.11551299691200256,59248.542338000145
129,2459249.0102662,261.3033808,10.1937011,1,18.88599967956543,0.14664800465106964,59248.510266200174
175,2458913.0258681,261.3033743,10.1937044,1,19.249399185180664,0.10947000235319138,58912.525868100114
176,2458912.9848495,261.3033567,10.1936667,2,19.43440055847168,0.13945400714874268,58912.484849500004
186,2458698.6702431,261.3033418,10.1936506,2,19.581600189208984,0.1969590038061142,58698.1702430998
187,2458694.6898032,261.3033634,10.1936869,2,19.30900001525879,0.11197999864816666,58694.18980319984
