,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460449.8983681,254.3970718,-22.4528457,1,19.233314514160156,0.16405300796031952,60449.39836810017
1,2460449.8354398,254.3970243,-22.4528887,2,19.25830078125,0.16355299949645996,60449.33543979982
2,2460448.8771875,254.3970654,-22.4529057,2,19.063800811767578,0.10909199714660645,60448.37718749978
3,2460447.8562731,254.3970532,-22.4528808,2,18.929000854492188,0.11632300168275833,60447.35627309978
4,2460446.9391319,254.3970361,-22.4528662,2,18.824800491333008,0.10823699831962585,60446.4391319002
5,2460446.8754167,254.3969892,-22.4528068,1,18.931900024414062,0.14946100115776062,60446.3754166998
6,2460445.901169,254.3971158,-22.4528568,1,18.816999435424805,0.0945110023021698,60445.40116900019
7,2460444.8561111,254.397,-22.4528688,1,18.727100372314453,0.09963999688625336,60444.35611109994
8,2460442.8553588,254.397074,-22.4528468,1,18.422000885009766,0.07914400100708008,60442.35535879992
9,2460442.8548958,254.3970566,-22.4528714,1,18.39929962158203,0.0786070004105568,60442.35489579989
10,2460440.9197222,254.3970722,-22.4528791,1,18.340200424194336,0.07529900223016739,60440.419722199906
11,2460440.9187847,254.3970489,-22.4528929,1,18.3218994140625,0.0988520011305809,60440.41878469987
12,2460440.8977315,254.3970623,-22.4528846,2,18.367000579833984,0.08506300300359726,60440.39773150021
13,2460440.8766898,254.397047,-22.4529025,2,18.025100708007812,0.05525600165128708,60440.37668980006
14,2460434.9179977,254.3970644,-22.4528579,1,17.431699752807617,0.050530001521110535,60434.41799770016
15,2460434.8970949,254.3970463,-22.4528633,1,17.435300827026367,0.05548400059342384,60434.39709489979
16,2460434.8791088,254.3970524,-22.4528895,2,17.51259994506836,0.05013899877667427,60434.37910880009
17,2460434.8786343,254.3970493,-22.4528953,2,17.492900848388672,0.04870200157165527,60434.37863430008
18,2460432.9605903,254.3970646,-22.4528649,2,16.95870018005371,0.0583529993891716,60432.46059030015
19,2460432.9183333,254.3970523,-22.4528523,1,16.976999282836914,0.04857400059700012,60432.418333299924
