,jd,ra,dec,fid,magpsf,sigmapsf,mjd
55,2460081.9802894,4.9286835,29.3168471,2,19.066699981689453,0.1371919959783554,60081.48028940009
56,2460079.9910069,4.9287577,29.3169262,2,18.932199478149414,0.2503800094127655,60079.49100690009
57,2460079.988588,4.928679,29.3169908,2,18.95789909362793,0.18048299849033356,60079.48858800018
58,2460079.9861574,4.9287695,29.3168451,2,18.95159912109375,0.13763900101184845,60079.48615740007
60,2460079.9813079,4.9288095,29.3169248,2,19.220300674438477,0.14465700089931488,60079.481307900045
61,2460078.9911343,4.9288872,29.3168599,2,19.25189971923828,0.21747000515460968,60078.4911342999
62,2460078.9887616,4.9288008,29.3169467,2,19.104799270629883,0.15901100635528564,60078.48876160011
63,2460078.9863889,4.9287709,29.3168552,2,18.999000549316406,0.1687059998512268,60078.48638889985
64,2460078.9840162,4.9286665,29.3169035,2,19.118799209594727,0.13211800158023834,60078.48401620006
65,2460078.9816551,4.9287378,29.3168913,2,19.065200805664062,0.18229499459266663,60078.481655099895
66,2460077.9904051,4.9288282,29.316899,2,19.132999420166016,0.22352099418640137,60077.49040509993
67,2460077.9880208,4.9287485,29.3169184,2,19.225000381469727,0.24859899282455444,60077.488020800054
68,2460077.9856597,4.9286216,29.3169116,2,19.240999221801758,0.22464899718761444,60077.48565969989
69,2460077.983287,4.9286873,29.3169005,2,19.010499954223633,0.1304360032081604,60077.4832870001
70,2460077.9809144,4.9287949,29.3168797,2,18.795700073242188,0.14765900373458862,60077.48091439996
71,2460076.9918634,4.9287019,29.3169584,2,18.890600204467773,0.22287899255752563,60076.49186340021
72,2460076.9894907,4.9287902,29.3169029,2,19.052099227905273,0.1889059990644455,60076.489490699954
74,2460076.9847454,4.928692,29.3169405,2,18.88949966430664,0.14029599726200104,60076.48474540003
75,2460076.9823843,4.9286781,29.3169333,2,18.879499435424805,0.15564100444316864,60076.48238429986
76,2460075.9928935,4.928837,29.3169056,2,18.684200286865234,0.21647000312805176,60075.49289349979
77,2460075.9904745,4.9286974,29.3169454,2,18.946300506591797,0.22797299921512604,60075.49047450023
78,2460075.988044,4.9286542,29.317179,2,19.167200088500977,0.3533729910850525,60075.48804400023
80,2460075.9856134,4.928797,29.316853,2,18.75309944152832,0.19947899878025055,60075.48561340012
81,2460075.9831944,4.9287578,29.3168879,2,18.88330078125,0.191211998462677,60075.48319440009
83,2460073.9920255,4.9286954,29.317098,2,18.79129981994629,0.2616739869117737,60073.49202550016
85,2460073.9871644,4.9288924,29.3168515,2,18.700599670410156,0.20565800368785858,60073.48716440005
86,2460073.9847454,4.9286978,29.3169475,2,18.701200485229492,0.2119400054216385,60073.48474540003
87,2460072.9929167,4.9288133,29.3168999,2,18.632699966430664,0.16808100044727325,60072.492916699965
88,2460072.990544,4.9287914,29.3167722,2,18.99690055847168,0.259333997964859,60072.490544000175
89,2460072.9881713,4.9286939,29.3168877,2,18.829599380493164,0.1954129934310913,60072.48817129992
90,2460072.9857986,4.9286835,29.3168855,2,18.824899673461914,0.14766600728034973,60072.48579860013
92,2459459.8218403,4.9287174,29.3168749,1,20.3555908203125,0.21547600626945496,59459.321840300225
95,2459453.8898727,4.928779,29.3169538,1,20.10219955444336,0.2674500048160553,59453.389872699976
96,2459453.8714931,4.9288503,29.3167649,1,20.361099243164062,0.45272499322891235,59453.37149310019
105,2459446.9735764,4.9287739,29.3168732,1,20.44540023803711,0.2385299950838089,59446.47357639996
110,2459442.8284144,4.9284707,29.3168028,1,20.6033992767334,0.2815200090408325,59442.32841440011
111,2459442.8201273,4.928763,29.3168444,1,20.234500885009766,0.21230900287628174,59442.32012729999
112,2459439.9366319,4.9285071,29.3168614,1,20.40130043029785,0.24093300104141235,59439.43663189979
113,2459439.9226852,4.9287685,29.3168951,1,20.23699951171875,0.23241199553012848,59439.42268519988
116,2459436.9252662,4.9283671,29.3169319,1,20.434900283813477,0.22887499630451202,59436.42526620021
117,2459436.8822685,4.928323,29.3168428,2,20.45840072631836,0.24921099841594696,59436.38226850005
118,2459435.9787616,4.928712,29.3168845,2,20.518299102783203,0.2571350038051605,59435.478761599865
119,2459435.9367361,4.9287444,29.3168278,1,19.95330047607422,0.1269800066947937,59435.43673609989
120,2459434.9368634,4.9284816,29.3169075,1,20.065000534057617,0.19902999699115753,59434.43686340004
122,2459430.9264352,4.928732,29.3169375,1,20.01490020751953,0.1553719937801361,59430.42643520003
123,2459430.8684491,4.9287189,29.3168425,2,20.558000564575195,0.2459380030632019,59430.36844909983
124,2459429.9292245,4.928475,29.3168862,1,20.213600158691406,0.23118700087070465,59429.42922449997
125,2459429.8828472,4.9284319,29.316764,2,20.514400482177734,0.2435320019721985,59429.38284720015
126,2459428.9520718,4.9287003,29.316869,1,20.017499923706055,0.20322400331497192,59428.4520717999
127,2459428.8997685,4.9287608,29.3168406,2,20.443199157714844,0.27266499400138855,59428.39976850012
129,2459427.8690278,4.9286069,29.3168658,1,19.98150062561035,0.18413299322128296,59427.36902779993
130,2459426.9575463,4.9286898,29.3169726,2,20.239200592041016,0.2834070026874542,59426.45754629979
131,2459426.8798727,4.9287481,29.3169001,1,19.930099487304688,0.1876560002565384,59426.3798727002
133,2459424.9362847,4.9287782,29.3168048,1,19.976499557495117,0.24541500210762024,59424.43628469994
137,2459422.9554977,4.9286931,29.3168012,1,19.647499084472656,0.19102099537849426,59422.45549769979
145,2459414.9634606,4.9287088,29.3169206,2,20.13719940185547,0.19704799354076385,59414.4634606
146,2459414.9479398,4.9283999,29.316884,2,20.247299194335938,0.2006170004606247,59414.4479398001
147,2459414.9262731,4.9285774,29.3168958,1,19.953800201416016,0.22623500227928162,59414.42627310008
148,2459414.915706,4.9287229,29.3168651,1,19.706199645996094,0.11349199712276459,59414.415705999825
149,2459411.9544907,4.9285102,29.3168276,2,20.183900833129883,0.20821599662303925,59411.454490699805
150,2459411.9540278,4.9287416,29.3168734,2,19.989700317382812,0.18417799472808838,59411.45402779989
151,2459411.9138194,4.9284717,29.3169257,1,19.771699905395508,0.21565499901771545,59411.41381940013
152,2459411.9133565,4.9287467,29.3169148,1,19.65019989013672,0.2113029956817627,59411.41335650021
153,2459409.960625,4.928795,29.3168622,2,19.895299911499023,0.18519799411296844,59409.46062499983
154,2459409.9485185,4.9285304,29.3168266,2,20.19770050048828,0.2621690034866333,59409.4485185002
155,2459409.9360185,4.9285015,29.3169663,1,19.750200271606445,0.19709399342536926,59409.43601850001
156,2459409.9346181,4.9287142,29.3168784,1,19.642900466918945,0.14985400438308716,59409.43461810006
157,2459407.9250579,4.928717,29.3169127,2,19.87529945373535,0.1991329938173294,59407.42505790014
158,2459407.9245833,4.9285279,29.3168784,2,20.121700286865234,0.2019679993391037,59407.42458330002
159,2459404.9628241,4.928682,29.3168582,2,19.736900329589844,0.17851600050926208,59404.46282410016
160,2459404.9084028,4.9287169,29.3168571,1,19.33530044555664,0.16222000122070312,59404.408402800094
161,2459403.9340625,4.9286075,29.3168252,2,19.932899475097656,0.19560100138187408,59403.43406250002
162,2459403.9043403,4.9285863,29.3168295,1,19.48419952392578,0.14468200504779816,59403.40434029978
163,2459402.9534491,4.9286884,29.3168725,1,19.25040054321289,0.12880900502204895,59402.45344909979
164,2459402.9284491,4.9287554,29.3168996,2,19.757099151611328,0.18603700399398804,59402.42844909988
165,2459401.9336806,4.9286229,29.3168906,2,19.855199813842773,0.2034430056810379,59401.43368060002
166,2459401.9150926,4.9285488,29.3168825,1,19.507400512695312,0.14497600495815277,59401.415092600044
167,2459400.9474074,4.9286967,29.3168473,2,19.6117000579834,0.15900999307632446,59400.44740739977
168,2459400.9044907,4.9287365,29.3169103,1,19.257999420166016,0.09479700028896332,59400.40449069999
169,2459399.9061227,4.9285862,29.3169398,1,19.20680046081543,0.15134699642658234,59399.406122699846
170,2459399.8866435,4.928646,29.3169127,2,19.822200775146484,0.15879100561141968,59399.38664350007
171,2459396.9462963,4.9286767,29.3169152,1,19.141599655151367,0.14141599833965302,59396.44629629981
172,2459396.9056597,4.9287994,29.3168295,2,19.41699981689453,0.19060300290584564,59396.40565969981
173,2459395.9361458,4.9287885,29.316858,1,19.20829963684082,0.2142769992351532,59395.436145800166
174,2459393.9589815,4.9287407,29.3168138,2,19.3710994720459,0.1328430026769638,59393.45898150001
175,2459393.9527778,4.9286714,29.316945,2,19.297000885009766,0.13012400269508362,59393.45277780015
176,2459393.8689352,4.9288053,29.3170233,1,19.028099060058594,0.18264399468898773,59393.36893519992
177,2459393.8684722,4.9286509,29.3168234,1,18.950599670410156,0.22341600060462952,59393.36847219989
178,2459391.9455324,4.9286314,29.3169116,1,18.999099731445312,0.12193399667739868,59391.44553240016
179,2459391.9445486,4.9286654,29.316918,1,19.127399444580078,0.18238000571727753,59391.44454859989
180,2459391.90625,4.9287595,29.3168639,2,19.23069953918457,0.1939219981431961,59391.40625
182,2459387.9456019,4.9285949,29.3168934,2,19.251800537109375,0.17301300168037415,59387.44560190011
183,2459387.9373264,4.9286811,29.3169043,2,19.192100524902344,0.12907299399375916,59387.437326400075
186,2459385.9325463,4.9286217,29.3168426,1,18.870800018310547,0.0976869985461235,59385.43254629988
187,2459385.9297338,4.9287504,29.316892,1,18.75309944152832,0.1043500006198883,59385.42973379977
188,2459385.8921759,4.9287032,29.3169762,2,19.212099075317383,0.15108999609947205,59385.39217589982
189,2459382.9549074,4.9286855,29.3168859,2,19.077699661254883,0.13559600710868835,59382.45490740007
190,2459382.9348495,4.9286485,29.3168491,1,18.783000946044922,0.0964760035276413,59382.43484950019
191,2459358.974456,4.9288133,29.3167954,2,18.764699935913086,0.15348699688911438,59358.47445600014
193,2459358.9715394,4.9287467,29.3167261,2,18.8612003326416,0.1342020034790039,59358.47153940005
194,2459358.9700694,4.9287895,29.3168966,2,18.9158992767334,0.19023600220680237,59358.470069400035
195,2459358.9686111,4.9286522,29.3169392,2,18.866100311279297,0.12326899915933609,59358.46861110022
196,2459357.9770718,4.9286871,29.31685,2,18.99570083618164,0.13642799854278564,59357.4770717998
197,2459357.9756597,4.9287397,29.3168543,2,18.80820083618164,0.11378099769353867,59357.47565970011
198,2459357.9742361,4.9287789,29.3168728,2,18.822999954223633,0.1198740005493164,59357.47423609998
199,2459357.9728241,4.9287231,29.3168894,2,18.708599090576172,0.09335099905729294,59357.47282409994
200,2459357.9714005,4.9287535,29.3168733,2,18.847700119018555,0.09085600078105927,59357.47140049981
201,2459356.9770139,4.928717,29.3168729,2,18.957300186157227,0.13436399400234222,59356.477013899945
202,2459356.9756019,4.9287645,29.3168872,2,18.803199768066406,0.11764200031757355,59356.4756018999
203,2459356.9741782,4.9287166,29.3167848,2,18.94420051574707,0.12294899672269821,59356.47417820012
204,2459356.9727546,4.9287143,29.3169278,2,18.816699981689453,0.1514279991388321,59356.47275459999
205,2459356.9713426,4.928776,29.3169268,2,18.82710075378418,0.10691499710083008,59356.47134259995
206,2459354.987963,4.928498,29.3169307,2,18.815399169921875,0.2577950060367584,59354.48796299985
207,2459354.9856134,4.928743,29.3168528,2,18.817399978637695,0.13678599894046783,59354.48561340012
208,2459354.9832755,4.9287963,29.31685,2,18.90399932861328,0.15951800346374512,59354.483275500126
209,2459354.9809375,4.9286747,29.3168175,2,18.96940040588379,0.16523399949073792,59354.48093750002
210,2459353.986956,4.9287395,29.3168577,2,19.077199935913086,0.2091359943151474,59353.48695599986
211,2459353.9846181,4.928719,29.3168115,2,18.944799423217773,0.19338800013065338,59353.48461809987
212,2459353.9822685,4.9287747,29.3169092,2,18.98889923095703,0.1209769994020462,59353.48226850014
213,2459353.9799306,4.9287079,29.3167961,2,19.006099700927734,0.12355799973011017,59353.47993060015
214,2459353.9765856,4.92864,29.3168442,2,18.917499542236328,0.12509199976921082,59353.47658560006
215,2459353.9750694,4.9286139,29.3168892,2,19.078500747680664,0.1416890025138855,59353.47506939992
216,2459353.9735648,4.9287969,29.3168192,2,19.058500289916992,0.18184800446033478,59353.473564799875
217,2459353.9720602,4.9287787,29.3168396,2,19.147600173950195,0.19652700424194336,59353.47206019983
218,2459353.9705556,4.9286149,29.316901,2,19.147300720214844,0.28168201446533203,59353.47055559978
220,2459352.9856481,4.9288658,29.3167795,2,19.111000061035156,0.2584260106086731,59352.4856480998
221,2459352.9833102,4.9288476,29.3166955,2,19.141399383544922,0.17993800342082977,59352.48331019981
222,2459352.9800116,4.9287277,29.3168861,2,19.159000396728516,0.14812999963760376,59352.48001160007
223,2459352.9785995,4.9286987,29.3168381,2,19.018400192260742,0.15597499907016754,59352.47859949991
224,2459352.9771759,4.9286951,29.3168878,2,19.052799224853516,0.14017899334430695,59352.47717589978
225,2459352.9757639,4.9286911,29.316875,2,19.17530059814453,0.17913100123405457,59352.475763900205
226,2459352.9743403,4.9287227,29.3168382,2,19.103500366210938,0.17531999945640564,59352.474340300076
228,2459349.9867245,4.9287734,29.3167781,2,19.386499404907227,0.23736900091171265,59349.48672450008
229,2459349.9843171,4.9288544,29.3168586,2,19.671199798583984,0.26291099190711975,59349.48431710014
230,2459349.9819097,4.9286412,29.3168748,2,19.459699630737305,0.1993439942598343,59349.481909700204
231,2459349.9789815,4.9288321,29.3168857,2,19.485599517822266,0.2768389880657196,59349.478981500026
232,2459349.9775694,4.9287037,29.3168864,2,19.45789909362793,0.21471400558948517,59349.47756939987
233,2459349.9761458,4.9286265,29.316893,2,19.64299964904785,0.25532400608062744,59349.4761458002
234,2459349.9747338,4.9287076,29.3168694,2,19.419099807739258,0.1886720061302185,59349.47473380016
235,2459349.9732986,4.9287295,29.3168641,2,19.46179962158203,0.19591300189495087,59349.47329859994
236,2459348.9890394,4.928784,29.3169355,2,19.550899505615234,0.24251499772071838,59348.48903940013
238,2459348.9843403,4.9287544,29.3168459,2,19.44099998474121,0.1700890064239502,59348.48434029985
242,2459346.9852662,4.9285924,29.3169179,2,19.72879981994629,0.24144700169563293,59346.4852661998
246,2459345.9839005,4.9285837,29.3169269,2,19.746400833129883,0.2124900072813034,59345.483900499996
