,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458789.7231366,323.4669901,33.8943855,2,19.79319953918457,0.19950200617313385,58789.22313660011
1,2458785.7366551,323.4670052,33.8943314,2,19.649999618530273,0.1813099980354309,58785.23665509978
2,2458782.7245255,323.4669271,33.8942888,1,19.71660041809082,0.18158599734306335,58782.22452550009
3,2458779.7112963,323.4670003,33.8943484,2,19.24650001525879,0.10369200259447098,58779.21129629994
4,2458779.6868866,323.4669805,33.8943284,1,19.404600143432617,0.1351660043001175,58779.18688660022
5,2458775.7061921,323.4669931,33.8943161,2,19.24570083618164,0.0937030017375946,58775.206192099955
6,2458772.6252894,323.4669867,33.894251,1,19.152700424194336,0.15693299472332,58772.12528940011
7,2458769.697581,323.4669786,33.8943402,1,19.270999908447266,0.20196600258350372,58769.19758100016
8,2458769.6156019,323.4669962,33.8942789,2,19.53969955444336,0.17846199870109558,58769.115601900034
9,2458766.6939815,323.4668805,33.8943083,1,19.555400848388672,0.196710005402565,58766.19398149988
