,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460926.9692824,71.7453005,84.4594872,2,19.852283477783203,0.21104687452316284,60926.46928239986
3,2460924.8910301,71.7461709,84.4595696,2,19.895000457763672,0.21458600461483002,60924.391030100174
4,2460922.9877431,71.7451984,84.4595346,2,19.796600341796875,0.15857799351215363,60922.48774310015
5,2460922.9712616,71.7456771,84.4595694,1,20.37820053100586,0.2912980020046234,60922.47126160003
7,2460920.9095602,71.7452317,84.4595021,2,19.84950065612793,0.16759000718593597,60920.40956019983
8,2460918.86375,71.7453215,84.4595669,2,19.591400146484375,0.14446799457073212,60918.36375000002
10,2460916.9505208,71.7449993,84.4595,1,19.88960075378418,0.16494600474834442,60916.45052079996
11,2460916.9089583,71.7454473,84.4595165,2,19.66200065612793,0.1079069972038269,60916.40895830002
12,2460916.9089583,71.7454473,84.4595165,2,19.66200065612793,0.1079069972038269,60916.40895830002
13,2460912.9505671,71.7452886,84.4595574,2,19.443016052246094,0.09952826797962189,60912.4505671002
14,2460912.9505671,71.7452886,84.4595574,2,19.44300079345703,0.0995279997587204,60912.4505671002
15,2460912.9257986,71.7454888,84.4594722,1,19.634000778198242,0.15811799466609955,60912.425798600074
16,2460912.9257986,71.7454888,84.4594722,1,19.634000778198242,0.15811799466609955,60912.425798600074
17,2460910.9718056,71.7453166,84.4595284,1,19.417999267578125,0.11847800016403198,60910.471805599984
18,2460910.9557639,71.7453256,84.4595029,2,19.346900939941406,0.11185599863529205,60910.45576390019
19,2460908.9286111,71.7453745,84.4595027,2,19.277099609375,0.13175299763679504,60908.428611100186
21,2460904.9536806,71.7449182,84.4595301,1,19.16990089416504,0.09929200261831284,60904.45368060004
22,2460904.8811111,71.745126,84.4595371,2,19.20870018005371,0.10088799893856049,60904.38111109985
23,2460902.9487037,71.7451764,84.4594794,1,19.20800018310547,0.1252480000257492,60902.44870370021
24,2460902.8599884,71.7450522,84.4595437,2,19.20400047302246,0.14266200363636017,60902.35998839978
25,2460900.9303356,71.7451394,84.4594993,2,19.23430061340332,0.1356080025434494,60900.43033559993
26,2460900.8910764,71.7450904,84.4595203,1,18.99519920349121,0.12103399634361267,60900.391076399945
