,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.9036806,155.5227573,34.6052105,2,19.643800735473633,0.1951490044593811,58912.403680600226
1,2458912.7557755,155.5226923,34.605261,1,19.626699447631836,0.22865299880504608,58912.25577550009
2,2458909.7806134,155.5230038,34.605206,1,19.504600524902344,0.18026700615882874,58909.28061340004
3,2458906.7866204,155.522811,34.6052239,1,19.478300094604492,0.16892999410629272,58906.286620399915
4,2458906.7347106,155.5228171,34.6052513,2,19.451000213623047,0.14429500699043274,58906.23471060023
5,2458903.8228704,155.5227847,34.6051876,1,19.52199935913086,0.12649400532245636,58903.3228703998
6,2458903.7752546,155.5227797,34.6052147,1,19.530500411987305,0.11575700342655182,58903.275254600216
7,2458903.7240046,155.5227874,34.6052383,2,19.643600463867188,0.14172500371932983,58903.2240046002
8,2458899.7800579,155.5227746,34.6052447,2,19.85059928894043,0.15102900564670563,58899.28005790012
9,2458898.8319792,155.5227944,34.6051973,2,19.893800735473633,0.17241699993610382,58898.33197919978
10,2458898.7770949,155.5228635,34.6052504,1,19.87849998474121,0.153438001871109,58898.27709490014
11,2458896.7842361,155.5228487,34.6052516,2,20.058000564575195,0.2242790013551712,58896.28423610004
12,2458895.79125,155.5228138,34.6052398,2,20.270700454711914,0.21574300527572632,58895.29124999978
13,2458895.7467014,155.5227885,34.6051991,1,20.21310043334961,0.23778800666332245,58895.246701399796
14,2458894.8086921,155.5228272,34.6052477,1,20.359100341796875,0.2007099986076355,58894.30869209999
15,2458894.8020718,155.5227156,34.6052542,1,20.274799346923828,0.21561400592327118,58894.30207179999
16,2458894.788125,155.5227219,34.6052235,2,20.306400299072266,0.2142840027809143,58894.28812499996
18,2458893.8243519,155.5227249,34.6051886,2,20.707199096679688,0.2529729902744293,58893.32435189979
20,2458893.7474074,155.5227637,34.6052619,1,20.513099670410156,0.2458849996328354,58893.24740740005
