,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.9967477,231.9515086,49.0450906,2,20.081600189208984,0.14913800358772278,58903.49674770003
1,2458899.0487153,231.9515482,49.0450718,1,20.000900268554688,0.14728200435638428,58898.54871529993
2,2458899.0161227,231.9514697,49.045088,2,19.8435001373291,0.15762999653816223,58898.51612270018
3,2458895.9991088,231.9514384,49.0450971,2,19.846500396728516,0.21360500156879425,58895.4991088002
4,2458894.0294676,231.9513706,49.0450833,2,19.995100021362305,0.22956399619579315,58893.52946759993
5,2458893.9899421,231.9514985,49.0451085,1,19.832700729370117,0.2757810056209564,58893.4899420999
6,2458891.0552083,231.9510799,49.0450646,1,19.554899215698242,0.30716100335121155,58890.555208299775
7,2458888.0438542,231.9514366,49.045073,2,19.800399780273438,0.21204900741577148,58887.543854199816
8,2458887.9671759,231.9512784,49.0451585,1,19.626800537109375,0.21353599429130554,58887.467175900005
9,2458885.0441551,231.951511,49.0450133,2,19.8966007232666,0.20973199605941772,58884.544155099895
10,2458884.9681134,231.95147,49.0450517,1,19.976200103759766,0.21395500004291534,58884.46811340004
11,2458882.0484722,231.9514951,49.0451048,2,20.344100952148438,0.2142840027809143,58881.548472200055
12,2458882.0087153,231.9515354,49.0450778,1,20.329099655151367,0.1891690045595169,58881.50871529989
