,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459504.6200926,249.9455469,32.5707094,2,18.789920806884766,0.10313999652862549,59504.12009260012
1,2459502.6521759,249.9455924,32.570713,2,18.5718994140625,0.09010200202465057,59502.15217590006
2,2459502.6315741,249.9454352,32.5707619,1,19.534500122070312,0.2963629961013794,59502.13157409988
4,2459491.6620718,249.9455016,32.5707444,2,18.129899978637695,0.07628899812698364,59491.16207179986
5,2459491.6341898,249.9455593,32.5707472,1,18.488399505615234,0.0798960030078888,59491.134189799894
6,2459489.716956,249.9454697,32.5707487,1,18.324899673461914,0.1220100000500679,59489.216955999844
7,2459489.716956,249.9454697,32.5707487,1,18.324899673461914,0.1220100000500679,59489.216955999844
8,2459489.6548843,249.9455523,32.5707425,2,18.011199951171875,0.06358399987220764,59489.154884300195
9,2459489.6548843,249.9455523,32.5707425,2,18.011199951171875,0.06358399987220764,59489.154884300195
10,2459487.682037,249.945577,32.5707384,1,18.292800903320312,0.09476800262928009,59487.18203700008
11,2459485.6992477,249.9455543,32.5707184,2,17.97879981994629,0.08026999980211258,59485.19924770016
12,2459485.6767245,249.9455671,32.5707286,1,18.226499557495117,0.09293399751186371,59485.17672450002
13,2459480.6774306,249.945528,32.5707494,2,18.144699096679688,0.08637399971485138,59480.17743059993
14,2459480.6438079,249.9455367,32.5707079,1,18.303499221801758,0.07603199779987335,59480.14380790014
15,2459478.6944097,249.9455395,32.5707082,2,18.28179931640625,0.07437500357627869,59478.19440970011
16,2459478.6399653,249.9455489,32.5706779,1,18.450199127197266,0.10602200031280518,59478.13996529998
17,2459476.7158796,249.9455706,32.5707426,1,18.761499404907227,0.2620239853858948,59476.21587960003
18,2459476.6832523,249.9454901,32.5707216,2,18.450899124145508,0.10804100334644318,59476.183252300136
19,2459473.7050579,249.9454952,32.5707483,1,19.123600006103516,0.1324789971113205,59473.20505789993
20,2459473.6537037,249.9455507,32.5707223,2,18.87849998474121,0.08927500247955322,59473.15370369982
21,2459470.7152315,249.9455346,32.5707697,1,20.127099990844727,0.2471739947795868,59470.2152315001
22,2459470.6544444,249.9455246,32.5707397,2,19.88759994506836,0.15620599687099457,59470.15444440022
