,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0341204,258.2505688,41.4491136,2,19.02630043029785,0.07924800366163254,58914.53412039997
1,2458914.9649537,258.2505311,41.4491025,1,19.218700408935547,0.1300400048494339,58914.46495370008
2,2458912.0346065,258.2505742,41.4490996,1,19.128000259399414,0.1231440007686615,58911.53460650006
3,2458912.0149769,258.2505774,41.4491043,2,19.020299911499023,0.10348200052976608,58911.51497690007
4,2458909.0403819,258.2505832,41.449116,1,18.931499481201172,0.08016099780797958,58908.540381900035
5,2458909.0125116,258.2505829,41.449103,2,18.912900924682617,0.08308400213718414,58908.51251159981
6,2458905.05625,258.2505883,41.4491036,1,18.924400329589844,0.1072470024228096,58904.55624999991
7,2458905.0255903,258.2505705,41.4490921,2,18.956600189208984,0.08318900316953659,58904.525590300094
8,2458899.0644444,258.2505692,41.4491102,1,19.459800720214844,0.14255200326442719,58898.564444399904
9,2458899.0593056,258.2505506,41.449102,1,19.409000396728516,0.1220410019159317,58898.55930559989
10,2458899.0251273,258.2505969,41.4491219,2,19.502599716186523,0.111285001039505,58898.52512730006
11,2458895.0574769,258.2506298,41.4491285,1,20.409799575805664,0.26107099652290344,58894.55747690005
12,2458895.0399306,258.2506205,41.4491181,2,20.099599838256836,0.18512800335884094,58894.53993060021
