,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459825.7441204,273.7838608,38.1459207,1,20.1196231842041,0.19709336757659912,59825.24412039993
1,2459825.6730324,273.7838,38.1459804,2,20.149900436401367,0.21641699969768524,59825.1730324002
2,2459823.8046528,273.783769,38.1458932,1,19.91230010986328,0.16873799264431,59823.30465279985
3,2459823.7638889,273.7839583,38.1459152,2,19.918500900268555,0.19218899309635162,59823.26388890017
4,2459820.6798727,273.7837926,38.145938,1,19.981300354003906,0.18273399770259857,59820.17987270001
5,2459820.6608218,273.7838172,38.1459374,2,19.74920082092285,0.17409899830818176,59820.16082180012
6,2459818.7230093,273.7837891,38.145941,2,19.810100555419922,0.13785099983215332,59818.22300929995
7,2459818.6997106,273.7838525,38.1458947,1,19.866100311279297,0.14850899577140808,59818.19971060008
8,2459816.7146644,273.7837642,38.1459183,1,19.71179962158203,0.12823499739170074,59816.21466440009
9,2459816.6823264,273.783805,38.1459284,2,19.790800094604492,0.16360999643802643,59816.18232640019
10,2459814.7894907,273.7838358,38.1459197,1,19.700899124145508,0.1379610002040863,59814.28949069977
11,2459814.7436458,273.7838127,38.1459675,2,19.715700149536133,0.1581750065088272,59814.24364579981
12,2459812.745544,273.7837991,38.1459094,1,19.70319938659668,0.1537570059299469,59812.24554400006
13,2459809.7601736,273.7837942,38.1459596,2,19.64940071105957,0.15928199887275696,59809.26017360017
14,2459809.7371875,273.7837995,38.1459108,1,19.648399353027344,0.13960100710391998,59809.23718750011
15,2459807.8069792,273.7837857,38.1459629,2,19.999300003051758,0.2139589935541153,59807.30697919987
16,2459807.7048727,273.7838304,38.145911,1,19.888200759887695,0.16087600588798523,59807.20487269992
