,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458751.6508565,256.196016,71.3105113,2,19.927000045776367,0.1696390062570572,58751.150856500026
1,2458750.655081,256.1963696,71.3105908,2,19.724899291992188,0.2065570056438446,58750.15508100018
2,2458750.6532176,256.1963276,71.3106099,2,19.780500411987305,0.21425500512123108,58750.15321760019
3,2458749.6832407,256.1963937,71.3105966,1,19.82699966430664,0.1807209998369217,58749.18324070005
4,2458749.6813773,256.1963858,71.3104899,1,19.996999740600586,0.17959000170230865,58749.18137730006
5,2458748.6798611,256.1962588,71.3104378,1,20.06760025024414,0.3014169931411743,58748.179861099925
6,2458748.6521991,256.1965056,71.3104894,2,19.877500534057617,0.17764000594615936,58748.15219909977
7,2458748.6503356,256.1963786,71.3105499,2,19.765600204467773,0.15951800346374512,58748.150335600134
8,2458747.6826042,256.1964104,71.3105204,1,19.65719985961914,0.24289700388908386,58747.18260420021
9,2458747.6807407,256.1962032,71.310562,1,19.707500457763672,0.16427500545978546,58747.1807407001
10,2458747.6531944,256.1964263,71.3104815,2,19.868799209594727,0.22594699263572693,58747.153194400016
11,2458747.651331,256.1961749,71.3105765,2,19.659900665283203,0.17960600554943085,58747.15133100003
12,2458746.7071991,256.1963483,71.3105846,1,19.73710060119629,0.20369000732898712,58746.20719909994
13,2458746.7053356,256.1960138,71.3106078,1,19.548200607299805,0.20973500609397888,58746.205335599836
14,2458746.6514815,256.1961808,71.3105447,2,20.039499282836914,0.19483500719070435,58746.151481499895
15,2458745.6827199,256.1964798,71.310536,1,19.693500518798828,0.19533400237560272,58745.18271989981
16,2458745.6808565,256.1962096,71.3105551,1,19.675500869750977,0.1653439998626709,58745.18085649982
17,2458745.6535764,256.1965749,71.3105334,2,19.715299606323242,0.16126300394535065,58745.15357640013
18,2458744.6826042,256.1964812,71.3105606,1,19.722700119018555,0.2145960032939911,58744.18260420021
19,2458744.6535417,256.196348,71.3105329,2,19.486000061035156,0.17047399282455444,58744.15354169998
20,2458744.6516782,256.1961699,71.310534,2,19.721399307250977,0.16163800656795502,58744.15167819988
21,2458743.6835995,256.196397,71.3105397,1,19.39389991760254,0.19334499537944794,58743.183599499986
22,2458743.6546296,256.196581,71.310603,2,19.586599349975586,0.15677300095558167,58743.15462959977
23,2458743.6527662,256.1963574,71.3104842,2,19.640100479125977,0.15267300605773926,58743.15276619978
24,2458741.681169,256.196161,71.3105267,1,19.40239906311035,0.20946000516414642,58741.18116899999
25,2458741.6530556,256.196294,71.3105678,2,19.682100296020508,0.21408100426197052,58741.15305559989
26,2458741.6512037,256.1964635,71.3105228,2,19.819900512695312,0.22560299932956696,58741.151203699876
27,2458739.6863889,256.1962781,71.3104754,1,19.479400634765625,0.2594600021839142,58739.18638890004
28,2458739.6796181,256.1957709,71.3105319,1,19.49810028076172,0.2716340124607086,58739.17961810017
29,2458738.687338,256.1964127,71.3103959,1,19.23240089416504,0.17752200365066528,58738.18733800016
30,2458738.6541088,256.19633,71.3105272,2,19.500600814819336,0.1973170042037964,58738.154108799994
31,2458737.8144213,256.1960353,71.3105486,1,19.362300872802734,0.25697898864746094,58737.314421299845
32,2458737.7928588,256.1965281,71.3104938,2,19.569700241088867,0.24449899792671204,58737.29285879992
33,2458735.7931019,256.1962786,71.3105163,1,19.65019989013672,0.26386499404907227,58735.29310189979
34,2458734.7950347,256.1961787,71.3105577,1,19.409000396728516,0.17189699411392212,58734.29503470007
35,2458734.7945255,256.1959516,71.310499,1,19.637300491333008,0.19934800267219543,58734.29452549992
36,2458734.7716204,256.1963856,71.3105008,2,19.77589988708496,0.23024000227451324,58734.271620399784
37,2458733.7937963,256.196298,71.3106008,1,19.714500427246094,0.2314929962158203,58733.29379629996
38,2458732.7944676,256.1963966,71.3105075,1,19.87339973449707,0.19355300068855286,58732.29446760006
39,2458732.7939583,256.1961066,71.3105001,1,19.905799865722656,0.17947299778461456,58732.29395829979
43,2458730.7956829,256.1962537,71.3104365,1,20.510400772094727,0.28272300958633423,58730.29568290012
