,jd,ra,dec,fid,magpsf,sigmapsf,mjd
29,2460407.7824769,145.6753426,36.438341,1,19.228300094604492,0.1540749967098236,60407.282476900145
30,2460407.7703241,145.6753288,36.4383748,2,18.917699813842773,0.07700199633836746,60407.27032409981
31,2460403.8071991,145.6753203,36.4383562,1,19.226299285888672,0.15477600693702698,60403.30719910003
32,2460403.7785532,145.6753165,36.4383467,1,19.17639923095703,0.10848899930715561,60403.278553199954
33,2460397.8116898,145.6753641,36.4383407,1,18.96269989013672,0.17342600226402283,60397.31168980012
34,2460397.8112153,145.6753768,36.4383969,1,19.100000381469727,0.14051200449466705,60397.31121530011
35,2460397.7796065,145.6753554,36.4384079,2,18.732900619506836,0.07929299771785736,60397.279606500175
36,2460397.7791319,145.6753683,36.4384145,2,18.857500076293945,0.12019199877977371,60397.27913190005
38,2460391.7748727,145.6754113,36.4384378,1,19.088899612426758,0.23803499341011047,60391.27487270022
39,2460391.735081,145.6753787,36.438435,2,18.650100708007812,0.2024029940366745,60391.23508099979
40,2460388.8231134,145.6753539,36.4383543,1,18.84280014038086,0.10423599928617477,60388.32311340002
41,2460388.8004514,145.6753179,36.4383893,1,18.599000930786133,0.1334410011768341,60388.300451400224
42,2460388.7463542,145.6753484,36.4383343,2,18.726900100708008,0.10382399708032608,60388.246354199946
43,2460388.7265046,145.6753607,36.4383879,2,18.661500930786133,0.08529700338840485,60388.22650460014
44,2460380.7656366,145.6753402,36.4383608,1,18.789100646972656,0.10297100245952606,60380.26563660009
45,2460378.7172685,145.6753586,36.4384054,2,18.591999053955078,0.09395600110292435,60378.21726850001
46,2460374.8665856,145.6752994,36.4383909,2,18.560199737548828,0.10290700197219849,60374.36658560019
47,2460374.8335764,145.6753658,36.4383734,1,18.641300201416016,0.13662399351596832,60374.33357639983
48,2460369.8192593,145.6753477,36.4384105,2,18.61840057373047,0.11858300119638443,60369.3192592999
49,2460365.7827199,145.6755114,36.4384017,1,18.461000442504883,0.24133199453353882,60365.2827198999
51,2460358.8256713,145.6752994,36.4383663,2,18.675500869750977,0.11261799931526184,60358.325671299826
52,2460358.8178472,145.6754047,36.4384093,2,18.688400268554688,0.17783799767494202,60358.317847200204
53,2460356.9466319,145.675362,36.4383771,1,18.74370002746582,0.09877599775791168,60356.446631900035
54,2460356.931956,145.6753123,36.4383562,1,18.747600555419922,0.08928599953651428,60356.43195600016
55,2460354.8523148,145.6753745,36.438427,2,18.869199752807617,0.09661699831485748,60354.352314800024
56,2460354.8518519,145.6753258,36.4383977,2,18.863500595092773,0.09836699813604355,60354.35185190011
57,2460354.810162,145.6753459,36.4383512,1,18.77750015258789,0.10365699976682663,60354.31016199989
58,2460354.7868866,145.6753532,36.4383525,1,18.780099868774414,0.11437500268220901,60354.286886599846
59,2460352.9717245,145.6753251,36.4383407,1,18.905099868774414,0.1292099952697754,60352.47172449995
60,2460352.8612269,145.6753416,36.4384099,2,18.95509910583496,0.07919999957084656,60352.361226900015
61,2460352.8324421,145.675341,36.4383727,2,19.004899978637695,0.10926699638366699,60352.33244210016
62,2460352.7612963,145.6753195,36.4383737,1,18.87700080871582,0.11732400208711624,60352.26129630022
63,2460340.9015509,145.67533,36.4384355,1,19.752399444580078,0.1839819997549057,60340.40155090019
64,2460340.8834722,145.6753336,36.438456,1,19.84309959411621,0.2693310081958771,60340.38347220002
