,jd,ra,dec,fid,magpsf,sigmapsf,mjd
35,2461172.7940741,213.7544791,-9.265942,2,19.339399337768555,0.14458100497722626,61172.29407409998
36,2461171.9039005,213.7544766,-9.2658217,3,19.41349983215332,0.2109300047159195,61171.40390049992
37,2461171.7939468,213.7544902,-9.2659465,2,19.931100845336914,0.182545006275177,61171.29394679982
38,2461170.8592593,213.7544112,-9.2658292,3,19.845500946044922,0.2853330075740814,61170.359259299934
39,2461170.7945718,213.7544718,-9.2658487,1,19.627700805664062,0.11925800144672394,61170.29457180016
40,2461170.7732639,213.7544756,-9.2658932,2,19.631099700927734,0.12120500206947327,61170.273263900075
41,2461169.9157176,213.7544862,-9.2658751,1,19.02359962463379,0.11941500008106232,61169.41571759991
42,2461169.8327546,213.7544512,-9.2658601,3,19.308700561523438,0.1787090003490448,61169.33275459986
43,2461169.7969213,213.7544633,-9.2658835,2,19.313199996948242,0.09442400187253952,61169.29692129977
44,2461168.8649653,213.7544937,-9.2658422,2,19.388500213623047,0.13127799332141876,61168.364965300076
45,2461168.8311921,213.754484,-9.2657997,3,19.423900604248047,0.17348900437355042,61168.331192099955
46,2461167.8727546,213.7544654,-9.2658227,1,18.901399612426758,0.12667199969291687,61167.3727545999
47,2461167.7497685,213.7544468,-9.2658439,2,18.813400268554688,0.08895599842071533,61167.249768500216
53,2461155.8994444,213.7545273,-9.2658235,3,19.671300888061523,0.2762390077114105,61155.39944439987
58,2461153.8783449,213.7544257,-9.2658466,2,19.598400115966797,0.17160199582576752,61153.378344899975
61,2461151.8584722,213.7544537,-9.2658348,2,20.147300720214844,0.276870995759964,61151.35847220011
62,2461151.8146181,213.7545024,-9.2659296,1,20.003400802612305,0.24321900308132172,61151.31461809995
63,2461150.8794907,213.7544362,-9.2658432,2,19.67449951171875,0.13934600353240967,61150.379490700085
68,2461147.8769329,213.7544653,-9.265868,1,20.062999725341797,0.1908160001039505,61147.37693289993
70,2461147.8141551,213.7544656,-9.2658857,2,19.72319984436035,0.17911800742149353,61147.31415509991
71,2461145.8848148,213.7544626,-9.2658759,3,19.570600509643555,0.1924010068178177,61145.38481480023
73,2461140.8773264,213.7544996,-9.2658708,3,19.853200912475586,0.17928899824619293,61140.37732640002
74,2461140.8545718,213.7544498,-9.265857,2,19.98390007019043,0.18557099997997284,61140.35457180021
78,2461138.9584606,213.7544129,-9.2658995,2,20.215999603271484,0.2551940083503723,61138.458460600115
79,2461138.8763657,213.7545035,-9.2659333,1,20.253000259399414,0.22109700739383698,61138.376365699805
80,2461138.8511574,213.7544285,-9.2657948,3,19.883699417114258,0.23125100135803223,61138.351157399826
81,2461137.930706,213.754511,-9.2658773,1,20.02519989013672,0.24199999868869781,61137.430705999956
82,2461137.8734028,213.7545151,-9.2658063,3,19.942399978637695,0.3331409990787506,61137.373402799945
83,2461137.8476968,213.7544589,-9.2658216,2,20.168100357055664,0.30413100123405457,61137.347696799785
87,2461127.9418866,213.7544712,-9.2658749,1,19.87660026550293,0.17796699702739716,61127.44188660011
88,2461127.9189468,213.7544405,-9.265888,3,19.765499114990234,0.17009499669075012,61127.41894679982
89,2461127.8621412,213.7545908,-9.2657097,2,20.090200424194336,0.292834997177124,61127.362141199876
90,2461126.9613079,213.7544724,-9.2658562,3,19.79990005493164,0.23573899269104004,61126.46130790003
91,2461126.8770718,213.7544614,-9.2658326,1,20.007999420166016,0.22066399455070496,61126.377071800176
93,2461125.9196991,213.7544259,-9.2658781,2,19.66830062866211,0.2077530026435852,61125.419699099846
95,2461124.8947106,213.7544477,-9.2658846,3,20.048999786376953,0.22490599751472473,61124.39471059991
96,2461123.9554514,213.7544507,-9.265873,2,19.967199325561523,0.15973299741744995,61123.45545140002
97,2461123.8973727,213.7544314,-9.2658512,1,19.863300323486328,0.18598300218582153,61123.39737269981
99,2461122.9635995,213.754448,-9.2658564,3,19.96579933166504,0.2182530015707016,61122.46359949978
100,2461122.8590162,213.7544389,-9.2658479,1,19.935199737548828,0.16223299503326416,61122.35901620006
104,2461120.9443171,213.7544552,-9.2658373,2,19.71980094909668,0.14475199580192566,61120.444317100104
105,2461120.9350694,213.7544768,-9.2658741,3,20.081300735473633,0.1931760013103485,61120.435069399886
106,2461120.9023032,213.7544544,-9.2658402,1,20.234500885009766,0.23090900480747223,61120.402303200215
108,2461119.9804282,213.7544266,-9.2658596,2,20.131200790405273,0.2836900055408478,61119.480428200215
111,2461118.8987847,213.7545149,-9.2658174,1,20.640199661254883,0.3642149865627289,61118.39878469985
112,2461117.9811458,213.7544782,-9.2658726,1,20.1299991607666,0.20299099385738373,61117.48114580009
113,2461117.9685417,213.7545411,-9.2658728,2,19.63089942932129,0.13083000481128693,61117.46854169993
121,2461114.8913079,213.7543804,-9.2659829,2,20.359100341796875,0.2507840096950531,61114.391307900194
122,2461113.9665046,213.7544696,-9.2658753,3,19.375499725341797,0.15170800685882568,61113.4665045999
128,2461101.9604861,213.7544338,-9.2658734,2,19.206100463867188,0.1680459976196289,61101.460486100055
129,2461101.9282407,213.754452,-9.2658321,1,19.7992000579834,0.2829110026359558,61101.42824070016
130,2461101.0135069,213.7544523,-9.2658073,3,19.871200561523438,0.31033599376678467,61100.51350690005
131,2461099.9608912,213.7544475,-9.2658645,2,19.51849937438965,0.15026000142097473,61099.46089120023
134,2461097.9365278,213.7544444,-9.2658779,2,19.5669002532959,0.22913500666618347,61097.436527799815
135,2461096.9804167,213.7544304,-9.2658601,2,19.286800384521484,0.13371099531650543,61096.48041669978
136,2461096.9581134,213.7544147,-9.2658859,3,19.576799392700195,0.2747330069541931,61096.4581133998
137,2461096.8834606,213.7544534,-9.2658808,1,19.38640022277832,0.19795900583267212,61096.38346059993
138,2461096.0246296,213.75446,-9.2658267,3,19.04170036315918,0.14701199531555176,61095.52462959988
139,2461095.9813773,213.7544397,-9.2658325,1,18.897499084472656,0.10913600027561188,61095.481377299875
140,2461095.0406366,213.7544698,-9.2658516,3,17.981399536132812,0.06407999992370605,61094.540636599995
141,2461094.9598495,213.7544783,-9.2658453,1,17.659799575805664,0.06269200146198273,61094.4598495001
146,2461077.9591782,213.7544259,-9.2657615,1,19.541500091552734,0.21012400090694427,61077.45917819999
153,2461070.9810417,213.7543925,-9.2657451,2,19.991899490356445,0.37188398838043213,61070.48104170011
155,2461065.9597338,213.754505,-9.2658222,2,19.697500228881836,0.19540299475193024,61065.45973380003
157,2461059.000081,213.7544627,-9.2658845,2,19.588499069213867,0.15307199954986572,61058.50008099992
159,2461056.9969213,213.7544746,-9.2659963,2,20.271299362182617,0.31328800320625305,61056.49692129996
160,2461055.0433912,213.7546315,-9.2657853,2,19.98900032043457,0.24441799521446228,61054.54339119978
161,2461055.0025231,213.7544491,-9.2658407,1,19.91990089416504,0.18891899287700653,61054.5025231
166,2461023.0639931,213.7544286,-9.2659156,2,19.38155746459961,0.17786525189876556,61022.56399310008
172,2461018.0649653,213.7544529,-9.265916,2,19.501100540161133,0.30465200543403625,61017.564965299796
180,2460859.7230787,213.7544665,-9.2658558,2,17.941091537475586,0.06193572282791138,60859.22307869978
181,2460859.6924074,213.75447,-9.2658672,1,17.761999130249023,0.06734199821949005,60859.19240739988
190,2460849.7334722,213.7543878,-9.2658657,2,19.922800064086914,0.19089199602603912,60849.23347220011
191,2460849.6912269,213.7544656,-9.2658666,1,20.091899871826172,0.2407439947128296,60849.19122690009
195,2460843.7340046,213.7544376,-9.2658593,2,19.4606990814209,0.10685499757528305,60843.23400459997
196,2460843.688912,213.7544667,-9.2658047,1,20.111900329589844,0.20622800290584564,60843.18891200004
197,2460837.7551852,213.7545224,-9.2658343,2,19.58769989013672,0.2550880014896393,60837.2551851999
200,2460831.7737269,213.7544124,-9.2658692,2,19.596200942993164,0.1878499984741211,60831.27372690011
201,2460831.7448958,213.7544347,-9.2657935,1,19.648500442504883,0.1960349977016449,60831.24489580002
202,2460829.7518519,213.7544552,-9.265836,2,20.029499053955078,0.23962900042533875,60829.251851900015
206,2460824.7949421,213.7544819,-9.2658277,2,19.484899520874023,0.09769099950790405,60824.29494210007
207,2460824.761331,213.754464,-9.2658375,1,20.16080093383789,0.20014600455760956,60824.2613309999
209,2460822.7992593,213.7545002,-9.2658565,1,19.80430030822754,0.18647199869155884,60822.29925929988
210,2460820.8335532,213.7544889,-9.2658361,1,18.670700073242188,0.09349600225687027,60820.33355320012
211,2460818.818588,213.75447,-9.2658103,1,19.979400634765625,0.14994500577449799,60818.31858799979
212,2460818.7960069,213.7544015,-9.2659307,2,20.11549949645996,0.23578999936580658,60818.29600689979
214,2460816.767338,213.7544467,-9.265903,2,19.309099197387695,0.14576399326324463,60816.26733799977
221,2460798.8544097,213.7544821,-9.2658443,1,19.936800003051758,0.19249999523162842,60798.354409699794
222,2460798.7751736,213.754439,-9.2659135,2,19.63960075378418,0.16547100245952606,60798.27517359983
225,2460794.8987963,213.7545047,-9.2658458,1,20.006000518798828,0.24514800310134888,60794.39879629994
226,2460794.8198727,213.7544658,-9.2658847,2,20.020599365234375,0.17448000609874725,60794.31987270014
231,2460775.8571065,213.7544689,-9.2658454,2,18.421100616455078,0.0791660025715828,60775.35710649984
232,2460775.8354398,213.7544591,-9.2658268,1,18.41469955444336,0.11965599656105042,60775.33543979982
236,2460761.9220833,213.7544933,-9.2658257,2,17.55069923400879,0.1674479991197586,60761.42208330007
237,2460761.8985069,213.7544847,-9.2658269,1,17.55419921875,0.08955100178718567,60761.39850689983
238,2460759.9243403,213.7544718,-9.265873,2,17.29450035095215,0.04220199957489967,60759.424340299796
239,2460759.9065741,213.7544749,-9.265852,1,17.191200256347656,0.045233000069856644,60759.40657409979
240,2460757.8979977,213.7544752,-9.2658377,1,16.73150062561035,0.0351639986038208,60757.39799770014
241,2460757.8228356,213.7544612,-9.2658667,2,16.810300827026367,0.041140999644994736,60757.3228356
242,2460755.9831019,213.7544922,-9.2658836,2,16.784900665283203,0.049212999641895294,60755.4831019002
243,2460755.8363079,213.7544766,-9.265849,1,16.4143009185791,0.034286998212337494,60755.33630790003
244,2460753.9815856,213.7544713,-9.265848,1,18.155399322509766,0.13382099568843842,60753.48158559995
245,2460750.8559722,213.754446,-9.2658488,1,19.104999542236328,0.15123000741004944,60750.35597220017
247,2460733.0043519,213.754447,-9.2658653,2,20.083499908447266,0.19802899658679962,60732.50435189996
248,2460732.983287,213.7543984,-9.2657865,1,20.184499740600586,0.2576499879360199,60732.4832870001
249,2460730.9741551,213.7544296,-9.2658239,1,19.909700393676758,0.2079000025987625,60730.47415510006
250,2460728.9823032,213.7545308,-9.2658206,2,19.988399505615234,0.21821999549865723,60728.482303199824
256,2460674.0071991,213.7544096,-9.2659076,2,19.97919273376465,0.1964692622423172,60673.50719910022
260,2460657.0537153,213.7545496,-9.2658791,2,19.67620086669922,0.20059800148010254,60656.553715299815
261,2460653.0584606,213.7545802,-9.2657882,2,19.79680061340332,0.25792399048805237,60652.55846060021
263,2460653.0520833,213.7544489,-9.2658662,2,20.056299209594727,0.38093701004981995,60652.55208329996
265,2460652.0588194,213.7544712,-9.265779,2,19.5216007232666,0.28161799907684326,60651.55881940015
270,2460647.0670023,213.754437,-9.2658853,2,17.51020050048828,0.060896001756191254,60646.56700230017
271,2460647.0665394,213.7544403,-9.2658364,2,17.417200088500977,0.06537999957799911,60646.56653939979
272,2460491.7265278,213.7544814,-9.2658338,1,20.2414493560791,0.21202675998210907,60491.22652779985
273,2460489.714919,213.7545177,-9.26583,1,20.25589942932129,0.28399398922920227,60489.21491899993
274,2460487.7953125,213.7544506,-9.2658841,2,19.611299514770508,0.21314500272274017,60487.29531250009
275,2460487.713669,213.7544499,-9.2658376,1,19.40239906311035,0.133993998169899,60487.21366900019
276,2460485.7325579,213.7544734,-9.265836,1,18.120100021362305,0.052583999931812286,60485.232557899784
282,2460477.7099769,213.7545052,-9.2657744,1,19.918899536132812,0.25495800375938416,60477.2099768999
283,2460475.7321296,213.7544794,-9.2658931,2,19.826000213623047,0.19228799641132355,60475.2321295999
284,2460475.7109259,213.7544704,-9.2659733,1,19.795400619506836,0.2018900066614151,60475.21092589991
285,2460473.7484144,213.7544654,-9.2658493,2,18.691499710083008,0.09050100296735764,60473.248414400034
286,2460471.7292361,213.7544702,-9.2658451,1,17.50979995727539,0.04911600053310394,60471.22923609987
287,2460469.7738773,213.7544756,-9.2658606,2,17.30069923400879,0.04583200067281723,60469.27387729986
288,2460469.7296181,213.7544662,-9.2658591,1,17.25149917602539,0.044989001005887985,60469.229618099984
289,2460463.7747569,213.7544759,-9.2658603,1,16.82069969177246,0.03583599999547005,60463.274756900035
290,2460463.7333333,213.7544687,-9.2658584,2,16.902799606323242,0.04247400164604187,60463.23333329987
291,2460461.7921065,213.7544757,-9.265848,2,16.788799285888672,0.03344900161027908,60461.292106499895
292,2460459.8564352,213.7544346,-9.2658927,2,20.14579963684082,0.24336500465869904,60459.3564352002
295,2460457.7510185,213.7544486,-9.265854,1,19.659400939941406,0.14874500036239624,60457.251018499956
299,2460448.770463,213.7544581,-9.2659067,2,20.104000091552734,0.2787269949913025,60448.27046300005
300,2460446.8564583,213.7545015,-9.26585,1,19.758399963378906,0.22315199673175812,60446.35645829979
302,2460444.8250926,213.7544558,-9.2658296,1,19.798599243164062,0.14426499605178833,60444.32509260019
303,2460444.7733796,213.7544013,-9.265911,2,20.074199676513672,0.17418700456619263,60444.27337960014
304,2460442.8182986,213.7544754,-9.2658395,1,19.64590072631836,0.1658640056848526,60442.31829860015
305,2460442.7710069,213.7544901,-9.2658787,2,19.525699615478516,0.1438239961862564,60442.271006899886
306,2460440.8632292,213.7544905,-9.2658758,2,19.581499099731445,0.1457120031118393,60440.36322919978
307,2460440.8153125,213.7544764,-9.2658339,1,19.96109962463379,0.20059500634670258,60440.31531250011
308,2460438.7660185,213.7544138,-9.2659036,2,19.709199905395508,0.1850470006465912,60438.266018500086
310,2460437.7564815,213.7544476,-9.2659151,2,20.564800262451172,0.2556079924106598,60437.25648149988
311,2460434.8377083,213.7544652,-9.2658956,2,19.706499099731445,0.14145100116729736,60434.33770829998
312,2460434.8324884,213.7544573,-9.2658509,1,20.11949920654297,0.21278700232505798,60434.33248839993
313,2460432.8371065,213.7544279,-9.265903,2,20.321699142456055,0.19175200164318085,60432.33710649982
315,2460430.8814815,213.7544366,-9.2658662,2,19.837900161743164,0.17135199904441833,60430.38148149988
318,2460421.8224653,213.7544608,-9.2658277,1,19.16320037841797,0.2004079967737198,60421.322465300094
320,2460419.7696412,213.7544515,-9.2658511,2,19.61910057067871,0.21901999413967133,60419.26964120008
323,2460413.8772106,213.7545007,-9.2658593,2,19.734800338745117,0.167262002825737,60413.377210599836
325,2460407.8887731,213.7544839,-9.2658412,2,19.39940071105957,0.10377199947834015,60407.388773099985
326,2460403.9251273,213.7544361,-9.2657788,1,20.063899993896484,0.21023499965667725,60403.42512729997
328,2460390.9616782,213.7544979,-9.2658685,1,19.49530029296875,0.15968400239944458,60390.461678199936
332,2460374.9565162,213.7544674,-9.265858,2,17.086299896240234,0.04445800185203552,60374.45651620021
339,2460353.9693866,213.754426,-9.2659016,2,19.774599075317383,0.1706240028142929,60353.46938659996
340,2460351.9010417,213.7544215,-9.2658411,1,19.69219970703125,0.21203899383544922,60351.40104170004
342,2460325.9894444,213.7543838,-9.2658302,2,20.209699630737305,0.30341601371765137,60325.489444400184
343,2460153.7121065,213.754461,-9.265865,2,17.372234344482422,0.05463548004627228,60153.21210649982
344,2460145.7177662,213.7544851,-9.2658366,1,16.574800491333008,0.04353699833154678,60145.21776620019
345,2460143.7215394,213.7544626,-9.2658199,2,19.55500030517578,0.18269400298595428,60143.22153940005
346,2460143.7058218,213.7544922,-9.2658459,1,19.587400436401367,0.1611340045928955,60143.205821800046
347,2460141.7487963,213.75437,-9.2658791,2,20.057100296020508,0.26586100459098816,60141.24879630003
348,2460141.721088,213.7544461,-9.2658125,1,20.256500244140625,0.3069329857826233,60141.22108800011
352,2460137.6867824,213.7544553,-9.2658809,2,19.888700485229492,0.1829030066728592,60137.186782400124
354,2460134.6962731,213.7544422,-9.2658899,2,20.055999755859375,0.1638139933347702,60134.1962731001
359,2460122.7658218,213.7543164,-9.2659468,2,19.638200759887695,0.26400700211524963,60122.2658218001
360,2460120.7601505,213.754533,-9.2658285,1,19.78820037841797,0.2857249975204468,60120.26015050011
361,2460120.6893287,213.7544856,-9.2658204,2,19.867000579833984,0.22571499645709991,60120.18932869984
362,2460118.7333681,213.7545425,-9.2658303,1,20.2814998626709,0.29377201199531555,60118.23336810013
364,2460116.7305671,213.7544072,-9.2660101,2,19.945499420166016,0.15204200148582458,60116.23056709999
366,2460114.7464931,213.7544893,-9.2659541,2,20.165199279785156,0.19658200442790985,60114.24649310019
369,2460104.83625,213.7544386,-9.2659081,2,20.166000366210938,0.21580299735069275,60104.33625000017
370,2460104.7501273,213.7545576,-9.2658412,1,20.708799362182617,0.3013100028038025,60104.250127300154
376,2460092.8635764,213.7545041,-9.2658342,1,19.778400421142578,0.21131500601768494,60092.363576400094
377,2460090.8327662,213.7545202,-9.2659215,1,20.044599533081055,0.31787899136543274,60090.33276619995
378,2460088.7919329,213.7544757,-9.2658573,1,17.584699630737305,0.04805200174450874,60088.29193289997
379,2460088.7577894,213.7544699,-9.2658543,2,17.564599990844727,0.05954600125551224,60088.25778939994
380,2460086.842419,213.7545162,-9.2658972,2,19.94569969177246,0.1515759974718094,60086.34241899988
381,2460086.7512847,213.7544479,-9.2658623,1,20.503599166870117,0.2634679973125458,60086.25128469989
390,2460076.8263773,213.7544371,-9.2658233,2,20.654199600219727,0.3335230052471161,60076.32637730008
401,2460045.8382755,213.7544297,-9.2657898,1,19.71210479736328,0.15285943448543549,60045.33827550011
402,2460045.7933449,213.7545355,-9.2658124,2,20.342300415039062,0.22572000324726105,60045.29334490001
403,2460043.8825463,213.7544117,-9.265819,1,19.954299926757812,0.31755000352859497,60043.38254630007
407,2460016.9395602,213.7544496,-9.2657563,1,19.353900909423828,0.20569999516010284,60016.43956020009
410,2459985.0260417,213.7544736,-9.265856,1,18.05197525024414,0.08326272666454315,59984.52604170004
420,2459785.7120023,213.7544875,-9.2657772,1,19.853740692138672,0.20225363969802856,59785.21200230019
421,2459785.6804282,213.7544946,-9.2658116,2,19.75909996032715,0.15269799530506134,59785.180428199936
422,2459778.6896528,213.7544373,-9.265891,2,19.66360092163086,0.17063899338245392,59778.189652800094
430,2459762.7324653,213.7543857,-9.2659274,2,19.849899291992188,0.1673250049352646,59762.23246529978
431,2459760.7740972,213.7544195,-9.2659321,2,20.374900817871094,0.3507849872112274,59760.27409720002
432,2459760.7129745,213.7544715,-9.2658354,1,19.84440040588379,0.18268199265003204,59760.21297449991
434,2459756.6903588,213.7544291,-9.265862,2,20.558700561523438,0.2553800046443939,59756.19035879988
435,2459754.7320255,213.7546026,-9.2657488,1,20.22450065612793,0.22175900638103485,59754.23202549992
436,2459754.6895833,213.7544736,-9.2658767,2,19.702299118041992,0.18511100113391876,59754.18958330015
438,2459749.7759259,213.754526,-9.2658415,1,19.89940071105957,0.20448699593544006,59749.275925899856
439,2459749.7139583,213.7545216,-9.2659683,2,20.12929916381836,0.296409010887146,59749.213958300184
441,2459747.7111921,213.7544859,-9.2658837,2,20.18670082092285,0.16878800094127655,59747.21119209984
445,2459739.6891782,213.7544814,-9.2658431,1,19.540700912475586,0.19202600419521332,59739.18917819997
446,2459737.7295602,213.754458,-9.2658582,2,17.57740020751953,0.04810599982738495,59737.229560200125
447,2459737.6897801,213.7544725,-9.2658478,1,17.48189926147461,0.05264899879693985,59737.18978009978
448,2459735.7315394,213.7544734,-9.2658745,2,18.674800872802734,0.10724200308322906,59735.23153939983
449,2459733.7310764,213.7544442,-9.2658929,2,20.506099700927734,0.29186001420021057,59733.231076399796
450,2459731.7733449,213.7545078,-9.2659227,2,20.07469940185547,0.18104800581932068,59731.27334489999
451,2459731.7098611,213.7544371,-9.2658713,1,20.41950035095215,0.35756900906562805,59731.209861100186
453,2459726.8553125,213.7545078,-9.2658249,2,20.204200744628906,0.24837400019168854,59726.35531250015
460,2459709.8336111,213.7543525,-9.2657596,2,19.897199630737305,0.2148119956254959,59709.33361109998
462,2459707.8168171,213.7545586,-9.26585,2,19.79170036315918,0.22427600622177124,59707.31681710016
463,2459707.7745949,213.7544851,-9.2659955,2,19.910499572753906,0.2577750086784363,59707.2745949002
466,2459699.821331,213.754435,-9.2659174,2,20.422700881958008,0.26659101247787476,59699.321330999956
467,2459697.7917361,213.7544938,-9.2658005,1,20.39780044555664,0.23294399678707123,59697.29173609987
469,2459690.8362963,213.7543896,-9.2658694,2,20.32309913635254,0.3057680130004883,59690.33629629994
477,2459675.8997569,213.7544985,-9.2658753,2,19.73065948486328,0.1853030025959015,59675.399756900035
480,2459415.6835532,213.754472,-9.2658918,2,18.50118064880371,0.10352999716997147,59415.183553200215
490,2459396.6893634,213.7544884,-9.265888,2,19.425399780273438,0.12540499866008759,59396.189363399986
491,2459394.7988542,213.7544977,-9.2658511,2,17.47879981994629,0.07672899961471558,59394.29885420017
492,2459394.6905208,213.754488,-9.2658531,1,17.418800354003906,0.06119700148701668,59394.190520800184
505,2459373.7349769,213.7544323,-9.2658619,2,20.755800247192383,0.3183729946613312,59373.23497689981
509,2459366.7508796,213.7544673,-9.2659316,1,19.747600555419922,0.15553900599479675,59366.25087960018
520,2459344.8785648,213.7544915,-9.2659499,2,20.347700119018555,0.2375659942626953,59344.378564800136
521,2459344.7934491,213.7545076,-9.2658105,1,20.071199417114258,0.19939599931240082,59344.29344910011
523,2459340.8565972,213.7544963,-9.2658785,1,18.484600067138672,0.06697999686002731,59340.356597200036
536,2459278.9771644,213.7544761,-9.2658773,2,18.32002067565918,0.06510400027036667,59278.47716439981
537,2459278.8378472,213.754513,-9.2659152,1,18.450599670410156,0.10759799927473068,59278.33784720022
543,2459266.8808912,213.7544867,-9.2659298,2,18.343799591064453,0.10202399641275406,59266.380891200155
544,2459265.0035185,213.7544763,-9.2658584,2,17.512500762939453,0.0505170002579689,59264.5035184999
545,2459264.9814468,213.7544737,-9.26585,1,17.53059959411621,0.05084099993109703,59264.48144679982
546,2459262.981875,213.7544876,-9.2658783,2,17.312700271606445,0.0403750017285347,59262.481875000056
547,2459259.0032755,213.7544905,-9.2658709,1,16.54599952697754,0.03776500001549721,59258.503275500145
548,2459255.9226736,213.7544709,-9.2658717,2,18.378400802612305,0.06511300057172775,59255.422673599795
549,2459254.0009491,213.7544768,-9.2658739,2,17.2273006439209,0.045607998967170715,59253.500949100126
555,2459231.0405556,213.7545163,-9.2658264,2,19.532800674438477,0.1669899970293045,59230.54055560008
559,2459225.0442593,213.7544856,-9.2658667,1,18.712400436401367,0.09700199961662292,59224.54425929999
560,2459225.0000231,213.7544752,-9.2658737,2,18.70240020751953,0.1548060029745102,59224.50002310006
606,2459194.0564352,213.754377,-9.265807,2,19.63360023498535,0.19431999325752258,59193.55643519992
607,2459194.0517361,213.754454,-9.2660437,2,19.63279914855957,0.25613799691200256,59193.55173610011
608,2459033.6918056,213.7544881,-9.2658593,1,17.886999130249023,0.07149600237607956,59033.19180560019
609,2459033.6703935,213.754462,-9.265859,2,18.114099502563477,0.07976499944925308,59033.17039350001
610,2459026.7129282,213.7545137,-9.2657772,1,20.40839958190918,0.26417800784111023,59026.21292820014
611,2459020.7331019,213.7544831,-9.2658903,2,19.755300521850586,0.1586969941854477,59020.2331019002
612,2459020.6945139,213.7544916,-9.2658599,1,19.90290069580078,0.17847999930381775,59020.194513900205
613,2459017.7319792,213.7544695,-9.2658766,2,17.750699996948242,0.04467900097370148,59017.23197920015
614,2459017.7145833,213.7544833,-9.2658499,1,17.54789924621582,0.052545998245477676,59017.214583300054
615,2459014.6956597,213.7544724,-9.2658631,1,17.153200149536133,0.041809000074863434,59014.19565969985
616,2459011.7321991,213.7544711,-9.2658756,2,16.780099868774414,0.04145599901676178,59011.232199099846
617,2459011.7002431,213.754467,-9.2658612,1,16.592199325561523,0.045065999031066895,59011.20024310006
631,2458874.0464468,213.7544858,-9.2658514,1,18.079099655151367,0.06345299631357193,58873.54644680023
632,2458874.021875,213.7544855,-9.2658823,2,18.21269989013672,0.060527000576257706,58873.52187500009
637,2458852.0447454,213.7544034,-9.2657131,1,19.318099975585938,0.41739699244499207,58851.54474540008
638,2458652.7728472,213.7544657,-9.2658688,2,17.708499908447266,0.07129699736833572,58652.27284719981
639,2458652.6885301,213.7544921,-9.2658641,1,17.500600814819336,0.06488700211048126,58652.188530100044
652,2458617.771794,213.7544929,-9.265921,2,18.855100631713867,0.1189429983496666,58617.271794000175
653,2458617.6972222,213.7544566,-9.2658218,1,18.636199951171875,0.10889600217342377,58617.19722220022
654,2458606.9173958,213.754537,-9.2659111,1,20.51140022277832,0.267751008272171,58606.41739579989
