,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458692.6968056,213.5220138,13.9200371,1,19.851699829101562,0.17703300714492798,58692.19680560008
1,2458692.6773032,213.5220179,13.9200814,2,19.231800079345703,0.30437201261520386,58692.17730320012
2,2458689.6758912,213.5220217,13.9200379,2,19.30900001525879,0.13673299551010132,58689.17589120008
3,2458684.7066782,213.5220141,13.9200325,1,19.70359992980957,0.14842799305915833,58684.20667820005
4,2458681.7424653,213.5219631,13.9200459,2,19.176599502563477,0.15269799530506134,58681.24246530002
5,2458678.7583102,213.5219834,13.9199578,1,19.574199676513672,0.24274000525474548,58678.25831020018
6,2458678.707662,213.5219792,13.9200153,2,19.115699768066406,0.11693000048398972,58678.207661999855
8,2458675.7354861,213.5220476,13.9201279,2,19.021900177001953,0.1303820013999939,58675.23548609996
9,2458672.6952199,213.52199,13.9200465,2,19.112199783325195,0.11500199884176254,58672.19521989999
10,2458672.6797917,213.5219682,13.9200529,1,19.777999877929688,0.19153399765491486,58672.179791700095
11,2458669.6865856,213.5220181,13.9200265,2,19.10740089416504,0.11365500092506409,58669.18658560002
12,2458666.7023495,213.5219776,13.9200194,1,19.554100036621094,0.12279699742794037,58666.2023494998
13,2458666.6733333,213.5219967,13.9200345,2,18.97249984741211,0.10170599818229675,58666.17333329981
14,2458663.6933912,213.5219964,13.9200665,2,18.95829963684082,0.08817899972200394,58663.193391200155
15,2458660.7133912,213.5220027,13.920016,2,19.010400772094727,0.07152199745178223,58660.213391200174
16,2458657.6913079,213.5220145,13.9200378,1,19.47279930114746,0.12494300305843353,58657.19130790001
17,2458654.7518171,213.5219791,13.9200487,1,19.42169952392578,0.136026993393898,58654.251817100216
18,2458654.6901505,213.5220065,13.9200196,2,19.020599365234375,0.1029599979519844,58654.19015049981
19,2458651.7521875,213.5220417,13.9200562,2,19.121999740600586,0.18945200741291046,58651.25218749978
20,2458651.6910532,213.5220011,13.9200724,1,19.32229995727539,0.22563600540161133,58651.19105320005
21,2458648.7102315,213.5220089,13.9199074,2,18.925199508666992,0.22117500007152557,58648.21023150021
22,2458645.7755324,213.5220229,13.9200382,2,18.88909912109375,0.12068799883127213,58645.27553239977
23,2458645.7333565,213.5219968,13.9200194,1,19.257999420166016,0.13368399441242218,58645.233356500044
24,2458642.7545023,213.5219926,13.9200413,2,18.928199768066406,0.10029999911785126,58642.25450230017
25,2458642.6914931,213.5220006,13.9200521,1,19.129600524902344,0.09811999648809433,58642.19149310002
26,2458639.7757407,213.5220156,13.9200431,2,18.8700008392334,0.08232499659061432,58639.27574069984
27,2458639.732662,213.5220245,13.920047,1,19.14389991760254,0.1092739999294281,58639.23266200023
28,2458636.751713,213.5219849,13.9200495,1,19.0669002532959,0.07955700159072876,58636.25171299977
29,2458636.7277315,213.5220097,13.9200457,2,18.816200256347656,0.09313599765300751,58636.22773149982
30,2458633.8010995,213.5219912,13.9200326,2,18.805299758911133,0.08953099697828293,58633.30109950015
31,2458633.7555671,213.5220109,13.9200348,1,19.068300247192383,0.10228800028562546,58633.2555670999
32,2458628.7859144,213.5219871,13.9200376,2,18.77389907836914,0.09118600189685822,58628.28591440013
33,2458628.7138773,213.521983,13.92006,1,18.96139907836914,0.08050300180912018,58628.2138772998
34,2458619.8188194,213.5220518,13.9200164,2,18.690200805664062,0.2846269905567169,58619.31881939992
35,2458618.7380556,213.5219544,13.920048,2,18.723899841308594,0.09772299975156784,58618.23805559985
36,2458616.7967245,213.5219857,13.9200237,2,18.762300491333008,0.09466800093650818,58616.296724500135
37,2458616.7325347,213.5219977,13.920057,1,18.615999221801758,0.10327000170946121,58616.23253470007
38,2458612.8388079,213.5219879,13.9200554,2,18.775999069213867,0.10616999864578247,58612.33880789997
39,2458612.7725231,213.5220019,13.9200629,1,18.724199295043945,0.08009099960327148,58612.27252310002
40,2458608.7689815,213.5219866,13.9200493,2,18.991100311279297,0.12563200294971466,58608.26898150006
41,2458606.9179051,213.5220002,13.9200467,1,18.837799072265625,0.09349899739027023,58606.417905100156
42,2458606.8029745,213.521989,13.920056,2,19.04680061340332,0.1046219989657402,58606.30297450023
43,2458606.7589699,213.5220183,13.9200584,2,19.140600204467773,0.10241500288248062,58606.2589699002
44,2458602.7872338,213.522002,13.9198974,2,19.997800827026367,0.240106999874115,58602.28723380016
45,2458601.8072685,213.5219301,13.9200445,2,20.634000778198242,0.28265199065208435,58601.30726849986
