,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460195.6545255,263.9382915,16.357832,1,19.121728897094727,0.09932242333889008,60195.15452549979
2,2460191.6943866,263.9383203,16.3578337,1,18.86240005493164,0.09447299689054489,60191.19438660005
3,2460191.6529861,263.9382934,16.3578453,2,18.64080047607422,0.11187099665403366,60191.15298609994
4,2460187.6937037,263.9382859,16.3578597,2,18.594499588012695,0.1672849953174591,60187.19370369986
5,2460187.6834144,263.938308,16.3578185,1,18.738000869750977,0.12323199957609177,60187.18341440009
7,2460185.6706134,263.9383172,16.3578183,1,18.786500930786133,0.10603400319814682,60185.17061340017
8,2460183.7153935,263.9382856,16.3578576,1,18.80739974975586,0.10081399977207184,60183.21539349994
12,2460179.7123148,263.9383058,16.357872,1,19.186800003051758,0.10008999705314636,60179.212314799894
13,2460179.6730903,263.9383088,16.3578906,2,19.093299865722656,0.15113699436187744,60179.17309030006
15,2460174.6911227,263.9383195,16.3578116,1,20.096500396728516,0.1893720030784607,60174.191122699995
