,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.9028356,69.9715807,20.6060581,2,19.648509979248047,0.12970446050167084,60980.40283560008
2,2460977.8391782,69.9716443,20.6060879,2,19.462499618530273,0.1533759981393814,60977.33917819988
3,2460975.8991204,69.971598,20.6061666,2,19.46769905090332,0.12864400446414948,60975.399120400194
5,2460973.9190394,69.971556,20.6061394,2,19.346599578857422,0.0876300036907196,60973.41903939983
7,2460970.9195486,69.9715793,20.6060838,2,19.325899124145508,0.11332400143146515,60970.41954859998
9,2460968.8640162,69.9715343,20.6061365,1,20.023500442504883,0.21380899846553802,60968.36401619995
10,2460968.818669,69.9716028,20.6061039,2,19.307899475097656,0.09888400137424469,60968.318669000175
11,2460966.9127546,69.9716193,20.606081,2,19.129499435424805,0.10234799981117249,60966.412754599936
12,2460966.8572222,69.9717072,20.6060246,1,19.887399673461914,0.20854100584983826,60966.357222199906
13,2460965.0009722,69.9715941,20.6061149,2,19.013200759887695,0.1068279966711998,60964.500972200185
14,2460964.8848611,69.9715023,20.6061051,1,19.64299964904785,0.19093599915504456,60964.3848611
15,2460961.0032639,69.9715783,20.6060237,1,19.364299774169922,0.14153599739074707,60960.50326390006
16,2460960.9207292,69.9715977,20.606098,2,18.77079963684082,0.08878599852323532,60960.42072919989
17,2460956.9074884,69.9716353,20.6061186,1,19.3080997467041,0.18237100541591644,60956.40748840012
18,2460956.8686458,69.971593,20.6061908,2,18.772300720214844,0.1660970002412796,60956.36864579981
19,2460954.9374653,69.9716171,20.6061367,2,18.736499786376953,0.10059700161218643,60954.43746529985
21,2460952.9488657,69.9715839,20.606095,1,19.252899169921875,0.16395500302314758,60952.44886570005
22,2460952.901956,69.9716045,20.6061089,2,18.858600616455078,0.10207699984312057,60952.4019559999
23,2460950.9137731,69.9716143,20.606127,2,18.899700164794922,0.086776003241539,60950.41377309989
24,2460950.8807755,69.9716085,20.6060815,1,19.30500030517578,0.1429699957370758,60950.38077550009
25,2460948.9612731,69.9715899,20.6061353,1,19.370899200439453,0.11632300168275833,60948.46127310023
26,2460948.9102662,69.9716248,20.6060342,2,19.071199417114258,0.28581899404525757,60948.41026620008
27,2460942.995706,69.9715923,20.6061461,2,19.796300888061523,0.12751999497413635,60942.4957059999
28,2460942.9479514,69.9715463,20.6061048,1,20.4906005859375,0.2361000031232834,60942.44795140019
30,2460939.9003588,69.9716437,20.6061358,2,20.708599090576172,0.39893999695777893,60939.400358799845
