,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460438.7262269,127.1945588,73.7523655,2,19.101743698120117,0.1241222396492958,60438.22622689977
1,2460438.7012037,127.1949112,73.7523982,1,20.233200073242188,0.2836320102214813,60438.201203700155
2,2460437.7808681,127.1945584,73.7524955,1,19.87030029296875,0.19447599351406097,60437.2808681
3,2460437.7268403,127.1945045,73.7524005,2,18.85140037536621,0.09891500324010849,60437.22684030002
4,2460437.6579977,127.1945292,73.7523929,3,18.580799102783203,0.10598699748516083,60437.15799769992
5,2460434.805162,127.1944748,73.7523376,1,19.428300857543945,0.15047800540924072,60434.305162000004
6,2460434.7439583,127.1946036,73.7523863,2,18.427200317382812,0.05866999924182892,60434.24395829998
7,2460432.7594444,127.1946879,73.7523736,1,19.36829948425293,0.16661199927330017,60432.2594444002
8,2460430.7422222,127.1945539,73.7523931,2,18.181699752807617,0.05884400010108948,60430.24222220015
9,2460424.7850463,127.1947585,73.7522685,1,19.151100158691406,0.23896299302577972,60424.28504629992
10,2460421.8181944,127.1944165,73.752388,1,18.791099548339844,0.1152539998292923,60421.31819440005
11,2460421.7386111,127.1945701,73.7524019,2,17.94580078125,0.06613600254058838,60421.238611099776
12,2460419.8328472,127.194584,73.7523927,1,18.797800064086914,0.1090639978647232,60419.33284719987
13,2460419.7178819,127.1945481,73.7524044,2,17.903099060058594,0.05969800055027008,60419.21788189979
14,2460417.7596759,127.1945418,73.7523907,2,17.890899658203125,0.06159599870443344,60417.259675899986
15,2460407.8023727,127.1942632,73.7523695,1,18.621700286865234,0.08893699944019318,60407.30237270007
16,2460407.7585301,127.1945401,73.7523912,2,17.724300384521484,0.05552700161933899,60407.258530099876
17,2460403.8017824,127.1945751,73.7523762,1,18.596399307250977,0.08924899995326996,60403.30178239988
18,2460403.7206597,127.1944898,73.7524049,2,17.71500015258789,0.05376200005412102,60403.22065970022
19,2460403.7206597,127.1944898,73.7524049,2,17.71500015258789,0.05376200005412102,60403.22065970022
20,2460397.9058912,127.1945656,73.752374,2,17.650999069213867,0.05282200127840042,60397.40589120006
21,2460397.8250463,127.1946125,73.7524065,1,18.624300003051758,0.11982999742031097,60397.32504629996
23,2460390.9073727,127.1945651,73.7524083,1,18.54509925842285,0.09729400277137756,60390.40737270005
24,2460390.826794,127.1945983,73.7523937,2,17.664600372314453,0.05542699992656708,60390.32679399988
25,2460388.7623843,127.1944347,73.7524052,1,18.41069984436035,0.08074299991130829,60388.26238430012
26,2460388.6985995,127.1946,73.7524036,2,17.70240020751953,0.0498180016875267,60388.198599500116
27,2460374.8871991,127.1945165,73.7523771,2,17.678600311279297,0.06485600024461746,60374.38719910011
28,2460374.7445023,127.1945453,73.7524089,1,18.37380027770996,0.06877999752759933,60374.24450229993
30,2460357.9117245,127.1944976,73.7524002,1,18.280500411987305,0.05847899988293648,60357.41172449989
31,2460357.7896412,127.1945408,73.7524012,2,17.707300186157227,0.05315700173377991,60357.2896412001
32,2460354.8231944,127.1945803,73.7523729,1,18.029399871826172,0.1211329996585846,60354.32319439994
33,2460354.7634491,127.194603,73.7524014,2,17.680200576782227,0.07260999828577042,60354.263449099846
34,2460352.8437731,127.1945878,73.7523995,2,17.702299118041992,0.04717399924993515,60352.34377310006
35,2460352.7689583,127.1945169,73.7523832,1,18.253299713134766,0.07520200312137604,60352.26895829989
36,2460340.9009259,127.1945312,73.7523771,1,17.965099334716797,0.04461599886417389,60340.400925899856
37,2460340.8426273,127.1945636,73.752392,2,17.679500579833984,0.05588499829173088,60340.34262729995
38,2460337.6667593,127.1945482,73.7523923,1,17.689699172973633,0.14562399685382843,60337.166759300046
39,2460337.6318287,127.1945247,73.7523314,2,17.618499755859375,0.08759000152349472,60337.13182870019
40,2460328.8862616,127.1945506,73.7524012,2,17.608400344848633,0.05249800160527229,60328.38626160007
41,2460326.8914583,127.194527,73.7523983,2,17.617599487304688,0.05304199829697609,60326.39145829994
42,2460326.8728009,127.1945248,73.7523796,1,17.57069969177246,0.06499200314283371,60326.372800900135
43,2460324.8619907,127.1945749,73.7523848,1,17.60580062866211,0.039409998804330826,60324.36199070001
44,2460324.7827546,127.1945513,73.7523908,2,17.693700790405273,0.047217000275850296,60324.28275460005
45,2460322.9310648,127.1945157,73.7523863,2,17.802900314331055,0.04893200099468231,60322.431064799894
46,2460322.7956944,127.1945026,73.7523668,1,17.631900787353516,0.05029299855232239,60322.29569440009
