,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458750.9640509,62.9613695,1.9610477,2,20.141399383544922,0.20483200252056122,58750.46405090019
1,2458748.9211574,62.9613744,1.9609629,2,20.46030044555664,0.34581100940704346,58748.421157400124
2,2458747.941956,62.9613219,1.9611178,2,20.065000534057617,0.2637290060520172,58747.44195599994
3,2458740.0020718,62.9612865,1.9609311,1,20.064599990844727,0.30939000844955444,58739.502071800176
4,2458739.9611921,62.9613475,1.9610465,2,19.756500244140625,0.22142300009727478,58739.46119209984
5,2458736.0031597,62.9613392,1.9610122,2,19.75309944152832,0.174796000123024,58735.50315969996
6,2458735.9612731,62.961401,1.9610086,1,20.068199157714844,0.14847199618816376,58735.46127310023
7,2458734.9762384,62.9613669,1.9609871,1,20.00469970703125,0.17303000390529633,58734.47623840021
8,2458732.9822801,62.9613643,1.9610114,2,19.613000869750977,0.12479999661445618,58732.48228010023
9,2458732.9398843,62.961357,1.9609556,1,19.928199768066406,0.15848900377750397,58732.43988429988
10,2458728.0128819,62.9613744,1.9610212,2,19.496400833129883,0.13570399582386017,58727.512881900184
11,2458727.9627315,62.9613892,1.9609981,1,19.691200256347656,0.11419499665498734,58727.462731500156
12,2458724.9630324,62.9613537,1.9609835,1,19.78569984436035,0.14670200645923615,58724.46303239977
