,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2460093.8826157,232.5234847,35.6722333,2,19.122800827026367,0.09216699749231339,60093.3826156999
39,2460091.912037,232.5235231,35.6722452,1,19.24489974975586,0.0859299972653389,60091.41203700006
40,2460091.8679514,232.5235323,35.6722609,2,19.14900016784668,0.08229999989271164,60091.36795140011
41,2460088.8667477,232.5234997,35.6722264,2,19.164600372314453,0.12758100032806396,60088.36674770014
42,2460088.821169,232.5234943,35.6722337,1,19.118000030517578,0.09154000133275986,60088.32116900012
43,2460086.8812847,232.523542,35.6722604,2,19.090700149536133,0.11069300025701523,60086.381284699775
44,2460086.796956,232.5234895,35.6721808,1,19.128799438476562,0.10872799903154373,60086.29695599992
45,2460084.8594907,232.5235241,35.6722174,1,19.101600646972656,0.10725200176239014,60084.359490700066
46,2460084.7869097,232.5235224,35.6722119,2,19.094600677490234,0.11905500292778015,60084.286909699906
47,2460082.893912,232.5235497,35.6722092,1,19.050899505615234,0.09294799715280533,60082.393912000116
48,2460082.8427894,232.5235217,35.6722247,2,19.046600341796875,0.09357599914073944,60082.3427893999
49,2460080.7865394,232.5236422,35.672216,1,19.15049934387207,0.2851540148258209,60080.2865394
50,2460078.8700694,232.5235058,35.6722184,1,18.979400634765625,0.09157799929380417,60078.37006939994
51,2460078.8028009,232.523504,35.6722445,2,19.014299392700195,0.07944999635219574,60078.30280089984
52,2460076.8939005,232.5235156,35.6722138,1,18.963499069213867,0.08989900350570679,60076.393900500145
53,2460076.8732523,232.523515,35.6722651,2,19.00819969177246,0.08747199922800064,60076.37325230008
54,2460072.9373032,232.5235347,35.6722316,1,18.98310089111328,0.13322299718856812,60072.4373031999
55,2460065.9102662,232.5234828,35.6722194,2,18.92959976196289,0.10937699675559998,60065.41026620008
56,2460063.9319444,232.5235217,35.6722131,1,18.933700561523438,0.10468199849128723,60063.43194440007
57,2460063.9033565,232.5235015,35.6722177,2,18.93709945678711,0.11151999980211258,60063.40335649997
58,2460061.9538426,232.5234941,35.67225,2,18.905399322509766,0.07916499674320221,60061.453842599876
59,2460061.9074884,232.5234818,35.672221,1,18.887699127197266,0.09628099948167801,60061.40748840012
60,2460059.9276042,232.5235365,35.6722593,2,18.97439956665039,0.10677400231361389,60059.42760419985
61,2460059.8664699,232.5235128,35.6721981,1,18.88050079345703,0.09220399707555771,60059.366469900124
62,2460057.9232176,232.5234996,35.6721654,2,18.86009979248047,0.1432819962501526,60057.42321760021
63,2460057.8415972,232.5235036,35.6722255,1,18.887399673461914,0.0809440016746521,60057.341597199906
64,2460055.9360532,232.5235097,35.6722189,1,18.913299560546875,0.1151920035481453,60055.43605320016
65,2460055.8795486,232.5235153,35.6722102,2,18.921199798583984,0.09781499952077866,60055.37954859994
66,2460053.9693056,232.52353,35.6722648,1,18.880300521850586,0.08050499856472015,60053.46930560004
67,2460053.9253704,232.5235111,35.6722499,2,18.99850082397461,0.11082900315523148,60053.42537039984
68,2460050.9664236,232.5235183,35.6722208,1,18.90850067138672,0.08600500226020813,60050.46642359998
69,2460046.8740162,232.5234919,35.6722443,2,19.167299270629883,0.10196299850940704,60046.37401620019
70,2460046.8091667,232.523529,35.6722224,1,19.141199111938477,0.08582700043916702,60046.30916670011
71,2460044.9023495,232.5235119,35.6722294,2,19.205799102783203,0.12009000033140182,60044.402349499986
72,2460044.8451273,232.5234895,35.6721817,1,19.05419921875,0.1020599976181984,60044.345127299894
73,2460042.9346296,232.5235414,35.6722502,2,19.24049949645996,0.19498500227928162,60042.43462960003
74,2460042.8930671,232.5235995,35.6722573,1,19.244300842285156,0.23068299889564514,60042.393067100085
75,2460032.9091782,232.5235001,35.672199,2,19.837499618530273,0.1642490029335022,60032.40917820018
76,2460032.8245602,232.5234826,35.6721833,1,20.007699966430664,0.22492699325084686,60032.324560199864
