,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459057.828044,246.5154398,63.3545611,2,20.47640037536621,0.2049430012702942,59057.32804400008
1,2459056.8463889,246.5154971,63.3546073,2,20.235599517822266,0.26608800888061523,59056.34638890019
2,2459055.8309606,246.5153746,63.354505,2,20.241100311279297,0.22130100429058075,59055.33096060017
3,2459053.8277894,246.515364,63.3545753,2,20.043100357055664,0.12966099381446838,59053.32778939977
4,2459052.764213,246.515378,63.3545236,2,20.16309928894043,0.19406600296497345,59052.26421299996
5,2459051.8462731,246.5154147,63.3545136,2,20.055999755859375,0.15560999512672424,59051.3462731
6,2459050.7852778,246.5154041,63.3545515,2,19.959800720214844,0.14566999673843384,59050.28527780017
7,2459050.7852778,246.5154041,63.3545515,2,19.959800720214844,0.14566999673843384,59050.28527780017
8,2459049.807037,246.5154875,63.3543558,1,20.874799728393555,0.3090530037879944,59049.30703700008
9,2459048.8854745,246.5153951,63.3545387,2,19.890399932861328,0.14607000350952148,59048.38547449978
10,2459048.7836111,246.5154771,63.3545593,1,20.93549919128418,0.26799899339675903,59048.28361110017
11,2459047.8252546,246.5153252,63.3545428,2,19.915300369262695,0.16686199605464935,59047.32525460003
12,2459047.7672917,246.5152751,63.3545001,1,20.75779914855957,0.2313999980688095,59047.2672917
13,2459046.8484491,246.515471,63.3545444,1,20.76729965209961,0.27540498971939087,59046.34844909981
14,2459046.7079745,246.515341,63.3545429,2,19.821199417114258,0.10907500237226486,59046.20797450002
15,2459045.757662,246.5152626,63.3545318,1,21.060400009155273,0.26549699902534485,59045.257662000135
16,2459045.7164236,246.5153704,63.3545411,2,19.820100784301758,0.1293729990720749,59045.21642359998
17,2459044.8216319,246.5155467,63.354472,1,20.49920082092285,0.30621200799942017,59044.321631900035
18,2459044.7370602,246.515352,63.3545165,2,19.763399124145508,0.13046400249004364,59044.23706019996
19,2459043.7606597,246.5154129,63.3545328,2,19.684600830078125,0.12777799367904663,59043.260659699794
20,2459043.7246759,246.5153174,63.3544965,1,20.566099166870117,0.23397600650787354,59043.22467589984
21,2459042.8053241,246.5152304,63.3545347,1,20.53380012512207,0.22926099598407745,59042.30532409996
22,2459042.7404282,246.5153942,63.3545752,2,19.783000946044922,0.14855100214481354,59042.24042819999
23,2459041.7615741,246.515389,63.3545314,2,19.699800491333008,0.1225619986653328,59041.26157409977
24,2459041.7166898,246.5152677,63.3544992,1,20.409000396728516,0.19512400031089783,59041.21668979991
25,2459040.783287,246.5153363,63.3545302,2,19.600299835205078,0.10344400256872177,59040.28328699991
26,2459040.7421759,246.5152421,63.3545436,1,20.13789939880371,0.12641100585460663,59040.24217589991
27,2459039.7421296,246.5153725,63.3545281,2,19.609899520874023,0.14879299700260162,59039.24212960014
28,2459039.7036458,246.5152874,63.3545613,1,20.284099578857422,0.22490300238132477,59039.203645799775
29,2459038.7827894,246.5153269,63.3545265,1,19.847200393676758,0.22179700434207916,59038.28278939985
30,2459038.7183333,246.5153921,63.3545517,2,19.6299991607666,0.13747000694274902,59038.2183333002
31,2459037.7445255,246.5156002,63.3545233,1,19.977699279785156,0.327241986989975,59037.24452550011
32,2459037.7030208,246.5157577,63.3544899,2,19.493600845336914,0.2962679862976074,59037.203020799905
33,2459036.7855324,246.5154581,63.35448,2,19.683799743652344,0.1781969964504242,59036.28553240001
35,2459035.823125,246.5153365,63.354548,2,19.5580997467041,0.22745899856090546,59035.32312500011
