,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460618.8408102,121.4773062,47.4926692,2,20.058368682861328,0.206425741314888,60618.3408102002
1,2460615.0052546,121.4772933,47.4926566,1,20.047100067138672,0.14810200035572052,60614.5052546002
2,2460614.9729861,121.4773482,47.4926601,2,19.736000061035156,0.18332800269126892,60614.472986099776
3,2460610.9895718,121.4773394,47.4926556,2,19.659099578857422,0.12224599719047546,60610.48957179999
4,2460610.9295023,121.4773552,47.492686,1,19.567899703979492,0.10842099785804749,60610.42950229999
5,2460609.0090394,121.477399,47.4926707,2,19.443199157714844,0.11405999958515167,60608.509039400145
6,2460608.9853704,121.4774057,47.4926454,1,19.56679916381836,0.15401899814605713,60608.485370399896
7,2460606.9469329,121.4773854,47.4926907,2,19.374500274658203,0.1252409964799881,60606.44693290023
9,2460604.9523264,121.4774025,47.49263,2,19.405799865722656,0.12271100282669067,60604.452326400205
10,2460604.8899306,121.4773971,47.4926836,1,19.272899627685547,0.14440500736236572,60604.389930599835
11,2460603.0096875,121.4774064,47.4926685,2,19.344900131225586,0.24605299532413483,60602.509687500075
12,2460602.9464005,121.4774706,47.4926377,1,19.15760040283203,0.23424699902534485,60602.4464004999
13,2460599.9976852,121.4774357,47.4926377,1,19.142900466918945,0.13643699884414673,60599.49768520007
14,2460599.9263079,121.4774539,47.492669,2,19.40719985961914,0.15385499596595764,60599.42630789988
15,2460598.0138194,121.477311,47.4926416,2,19.3523006439209,0.12559500336647034,60597.51381940022
16,2460597.9696991,121.477348,47.4926641,1,19.315500259399414,0.09019400179386139,60597.469699100126
17,2460595.9893634,121.4773797,47.4926675,2,19.440399169921875,0.12804600596427917,60595.4893633998
18,2460595.9745139,121.4773421,47.4926459,1,19.36050033569336,0.11263000220060349,60595.4745139
19,2460594.0102199,121.4771336,47.4926167,1,19.615699768066406,0.1756190061569214,60593.51021989994
20,2460593.9521528,121.4773904,47.4926666,2,19.67259979248047,0.16553999483585358,60593.452152799815
