,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458705.6656481,230.60414,1.0252146,2,19.1299991607666,0.16787000000476837,58705.165648099966
1,2458701.6565278,230.6040856,1.0253701,2,18.64889907836914,0.19473299384117126,58701.15652780002
2,2458698.6757176,230.6041207,1.025211,2,18.774200439453125,0.1406330019235611,58698.175717600156
3,2458698.6645602,230.6041031,1.0251939,2,18.819900512695312,0.14258800446987152,58698.16456020018
4,2458693.7059375,230.6041362,1.0252114,2,18.70330047607422,0.12174499779939651,58693.20593750011
5,2458692.6907639,230.604135,1.0252534,1,18.690500259399414,0.06758899986743927,58692.19076390006
6,2458692.6748032,230.604089,1.0252144,2,18.783100128173828,0.10666699707508087,58692.17480320018
7,2458690.6952662,230.6041276,1.0252225,1,18.68910026550293,0.09247300028800964,58690.19526620023
8,2458690.6694329,230.6041384,1.0252247,2,18.7268009185791,0.1007779985666275,58690.169432899915
9,2458689.6733912,230.6041583,1.0252528,2,19.146799087524414,0.22997400164604187,58689.17339120014
10,2458686.7966782,230.6041006,1.0252216,2,18.966400146484375,0.13328500092029572,58686.2966781999
11,2458686.6899884,230.6041297,1.0252195,1,18.763399124145508,0.07920899987220764,58686.189988399856
12,2458686.689537,230.6041349,1.0252321,1,18.796300888061523,0.09062600135803223,58686.18953699991
13,2458683.6909144,230.6040844,1.0252121,1,18.997400283813477,0.12984800338745117,58683.19091439992
14,2458683.690463,230.6041763,1.0252527,1,19.148000717163086,0.0988759994506836,58683.19046299998
22,2458674.7049421,230.6043747,1.0252091,1,20.38990020751953,0.283627986907959,58674.204942100216
