,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460802.9831481,297.875804,12.554712,2,19.132423400878906,0.06786835938692093,60802.483148099855
1,2460802.9508796,297.8758321,12.5547002,1,19.210899353027344,0.09141899645328522,60802.4508795999
2,2460797.9359954,297.8757891,12.5547084,2,18.774499893188477,0.05590900033712387,60797.43599539995
3,2460795.9677662,297.8757961,12.5547264,1,18.300899505615234,0.0551999993622303,60795.46776620019
4,2460795.9220486,297.8758107,12.5547244,2,18.448299407958984,0.04766000062227249,60795.422048599925
5,2460789.9501042,297.8757895,12.5547041,1,17.420700073242188,0.044624000787734985,60789.450104199816
6,2460789.9279051,297.8757943,12.5547134,2,17.529300689697266,0.041735000908374786,60789.42790509993
7,2460787.9819329,297.8757954,12.5547084,2,16.98259925842285,0.03173400089144707,60787.481932899915
8,2460787.9528819,297.8757841,12.5547203,1,16.77549934387207,0.033006999641656876,60787.45288190013
9,2460785.9736343,297.8757833,12.5547164,1,17.26180076599121,0.05325699970126152,60785.47363429982
10,2460785.9582407,297.8757947,12.5547193,2,17.462299346923828,0.04543599858880043,60785.458240699954
