,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459743.6878241,167.8790813,19.8272912,2,18.950809478759766,0.1305679976940155,59743.18782409979
1,2459741.7613079,167.8791265,19.8273048,2,18.863800048828125,0.17350000143051147,59741.26130789984
2,2459741.6940509,167.8790984,19.8273188,1,19.432100296020508,0.21555499732494354,59741.19405090017
4,2459735.7388426,167.8791014,19.8273017,2,18.803499221801758,0.0927639976143837,59735.238842600025
5,2459733.7237384,167.8790844,19.8272548,2,18.746200561523438,0.09010700136423111,59733.2237383998
6,2459731.7385532,167.8790967,19.8272535,2,18.723499298095703,0.09674499928951263,59731.23855319992
7,2459731.6933681,167.8790411,19.8272081,1,19.305999755859375,0.1386909931898117,59731.193368100096
8,2459726.737037,167.8790752,19.8272865,1,19.073699951171875,0.09431199729442596,59726.23703699978
9,2459726.6829051,167.8790613,19.8272914,2,18.62980079650879,0.07740899920463562,59726.18290509982
10,2459723.7342708,167.8790613,19.8272793,1,19.134000778198242,0.1347000002861023,59723.234270799905
11,2459723.6781134,167.8790945,19.8272544,2,18.46660041809082,0.0765099972486496,59723.178113400005
12,2459718.7385185,167.8790911,19.8272856,2,18.372900009155273,0.06836599856615067,59718.23851849977
13,2459718.7068519,167.8790677,19.8272762,2,18.37700080871582,0.06377899646759033,59718.20685190009
14,2459715.7363542,167.8790657,19.8272625,1,18.94849967956543,0.124720998108387,59715.23635420017
15,2459713.735787,167.8790861,19.8272599,2,18.19849967956543,0.09096100181341171,59713.23578700004
16,2459713.6950926,167.8790718,19.8273215,1,18.926599502563477,0.1507290005683899,59713.19509259984
17,2459711.7581366,167.8790947,19.8272626,2,18.12420082092285,0.07870899885892868,59711.25813659979
19,2459708.7680903,167.8790522,19.827254,2,18.02389907836914,0.07697000354528427,59708.268090299796
20,2459708.7288194,167.8790886,19.8272668,2,18.004100799560547,0.06984999775886536,59708.22881940007
21,2459703.7593171,167.8790905,19.8272384,1,18.760799407958984,0.09953799843788147,59703.25931710005
22,2459701.7606944,167.8790481,19.827266,1,18.779499053955078,0.07606499642133713,59701.26069439994
23,2459701.7164699,167.8790778,19.8272717,2,17.723400115966797,0.05235600098967552,59701.21646990022
24,2459699.7631481,167.8790926,19.8272798,2,17.68549919128418,0.043104998767375946,59699.263148100115
25,2459699.7390046,167.8790796,19.8272717,1,18.636999130249023,0.08364299684762955,59699.23900459986
26,2459697.7138194,167.8790687,19.8272777,1,18.610300064086914,0.08884400129318237,59697.21381939994
27,2459697.6846875,167.8790912,19.8272795,2,17.505199432373047,0.057399000972509384,59697.18468749989
28,2459695.7545023,167.8790883,19.8272898,1,18.4424991607666,0.1292009949684143,59695.25450230017
29,2459695.7125231,167.8790924,19.8272703,2,17.398500442504883,0.05920400097966194,59695.212523099966
30,2459693.7464005,167.8790833,19.8272726,1,18.311500549316406,0.08039099723100662,59693.24640050018
31,2459689.7768981,167.8790772,19.8272545,1,18.094499588012695,0.08014000207185745,59689.27689810004
32,2459689.7590278,167.8790887,19.8272447,2,17.10610008239746,0.03892099857330322,59689.25902780006
33,2459687.8530556,167.8790868,19.8272638,2,17.05190086364746,0.04756399989128113,59687.35305560008
34,2459687.7613773,167.8790558,19.8272488,1,17.935699462890625,0.06884799897670746,59687.261377300136
35,2459684.820787,167.8791023,19.827258,2,17.03420066833496,0.039340998977422714,59684.320787000004
36,2459684.7784144,167.8790813,19.8272357,1,17.690000534057617,0.07940199971199036,59684.27841439983
37,2459680.7473264,167.8790955,19.8272577,2,17.006900787353516,0.04557900130748749,59680.24732640013
38,2459678.8122338,167.8790883,19.8272728,1,17.1835994720459,0.05307700112462044,59678.31223380007
39,2459678.7346296,167.8790868,19.8272852,2,16.992300033569336,0.03930699825286865,59678.23462959984
40,2459676.8534259,167.8790836,19.8272504,2,16.937999725341797,0.046622999012470245,59676.353425899986
41,2459674.8048958,167.8790898,19.8272708,2,16.906299591064453,0.0393499992787838,59674.30489580007
42,2459671.9013542,167.87909,19.8272822,1,16.603900909423828,0.04802500084042549,59671.40135420021
43,2459671.9013542,167.8790893,19.8272818,1,16.61079978942871,0.04857899993658066,59671.40135420021
44,2459671.8201968,167.8790805,19.8272691,2,16.715299606323242,0.03244499862194061,59671.320196799934
45,2459671.8201968,167.8790806,19.82727,2,16.711299896240234,0.03197300061583519,59671.320196799934
46,2459641.7713657,167.8790753,19.8272764,2,18.998750686645508,0.08348599821329117,59641.271365699824
47,2459641.7265162,167.8790743,19.82728,1,18.96179962158203,0.10943199694156647,59641.22651620023
