,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459641.7444444,124.4259774,77.4980563,2,19.28782081604004,0.20459100604057312,59641.24444440007
1,2459639.7388426,124.426168,77.4980097,2,19.177900314331055,0.15892499685287476,59639.238842600025
4,2459638.8878009,124.4260501,77.4980298,2,19.274099349975586,0.1525450050830841,59638.3878008998
6,2459636.8484722,124.4258499,77.4980128,2,18.965499877929688,0.09157799929380417,59636.34847219987
9,2459630.6868634,124.4260388,77.4980298,2,18.778900146484375,0.21841199696063995,59630.18686340004
11,2459628.9204861,124.4261935,77.4979829,2,18.76569938659668,0.14340700209140778,59628.42048610002
12,2459628.8056019,124.4259641,77.4980753,2,18.766599655151367,0.08062200248241425,59628.30560189998
14,2459628.6799421,124.4268759,77.4980469,1,20.105100631713867,0.32037898898124695,59628.17994209984
15,2459625.7627431,124.4260197,77.497989,2,18.66939926147461,0.08789700269699097,59625.26274310006
16,2459625.719213,124.4252116,77.4980464,1,19.93000030517578,0.3453199863433838,59625.21921300003
17,2459625.7182176,124.4260899,77.4979578,1,19.659000396728516,0.34275099635124207,59625.21821760014
18,2459625.6554514,124.4260664,77.4979866,2,18.83370018005371,0.10839399695396423,59625.155451400205
19,2459623.7733565,124.4259449,77.4980358,2,18.71109962463379,0.10198000073432922,59623.27335650008
20,2459623.772338,124.4260303,77.4980453,2,18.651199340820312,0.08292599767446518,59623.272338000126
21,2459623.7409028,124.4259777,77.4980665,1,19.760099411010742,0.28102201223373413,59623.24090280011
22,2459623.7398958,124.4257414,77.4980093,1,19.73430061340332,0.3201969861984253,59623.23989580013
23,2459600.8139699,124.4260668,77.4980151,2,18.384899139404297,0.08451399952173233,59600.3139698999
24,2459600.8033565,124.4261125,77.4980131,2,18.403499603271484,0.07604499906301498,59600.30335649988
