,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460438.7209722,147.8401845,41.5674372,2,20.083065032958984,0.18016968667507172,60438.220972199924
1,2460438.7079167,147.8401328,41.5674507,1,20.287599563598633,0.24647699296474457,60438.207916699816
3,2460437.7191435,147.8402183,41.5674688,2,20.061399459838867,0.19136199355125427,60437.219143500086
4,2460437.6805787,147.8401291,41.567494,1,20.12190055847168,0.21840399503707886,60437.1805786998
6,2460435.7053241,147.8401869,41.5674748,1,19.9158992767334,0.2315939962863922,60435.205324099865
7,2460433.7061458,147.8401578,41.567514,1,19.89539909362793,0.16593599319458008,60433.206145800184
9,2460431.7871412,147.840161,41.5674268,1,19.75469970703125,0.1496800035238266,60431.287141200155
10,2460429.7199421,147.8401839,41.5674877,2,19.67930030822754,0.14456899464130402,60429.21994209988
11,2460429.678669,147.8401576,41.5674249,1,19.734100341796875,0.16900500655174255,60429.178669000044
13,2460421.7360648,147.840137,41.5674702,2,19.632699966430664,0.19481299817562103,60421.23606480006
14,2460419.7496296,147.8400842,41.5674505,2,19.458599090576172,0.174002006649971,60419.24962959997
15,2460419.7019213,147.8401175,41.5674261,1,19.582000732421875,0.1917780041694641,60419.20192130003
16,2460417.7572338,147.8401232,41.5674197,2,19.803499221801758,0.20770399272441864,60417.2572337999
