,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458735.9918056,57.6672442,31.1483037,2,19.48390007019043,0.17881500720977783,58735.4918056
2,2458732.9855208,57.6673096,31.1483459,2,19.581300735473633,0.1546739935874939,58732.48552080011
3,2458732.9416898,57.6672713,31.1482568,1,20.553499221801758,0.21393799781799316,58732.441689800005
4,2458727.9999769,57.6673291,31.1483196,2,19.3843994140625,0.1123260036110878,58727.49997689994
5,2458727.9709144,57.6673247,31.1483595,1,19.84830093383789,0.1350409984588623,58727.47091440018
6,2458724.9864931,57.6673291,31.1483224,2,19.1968994140625,0.11493699997663498,58724.48649309995
7,2458724.9707523,57.6673377,31.1483232,1,19.66990089416504,0.12068100273609161,58724.47075230023
9,2458717.9716319,57.6672659,31.1482342,2,18.93280029296875,0.12922599911689758,58717.47163189994
10,2458717.9488889,57.6672843,31.1482748,1,19.167699813842773,0.16581100225448608,58717.448888900224
11,2458714.9951852,57.667317,31.1482851,1,19.304500579833984,0.1402450054883957,58714.495185200125
13,2458711.9319213,57.6672983,31.1482365,2,19.230100631713867,0.1317179948091507,58711.43192130001
15,2458707.9505208,57.6672863,31.1482776,1,20.103700637817383,0.1850530058145523,58707.45052079996
