,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460903.8131366,277.3057339,31.1065535,2,19.018095016479492,0.08665210753679276,60903.31313659996
1,2460903.6939352,277.3057257,31.1065585,1,18.890100479125977,0.06854899972677231,60903.193935200106
2,2460901.7161806,277.3057222,31.1065657,1,18.65850067138672,0.07183299958705902,60901.216180600226
3,2460901.6884954,277.305707,31.1065507,2,18.768600463867188,0.0873040035367012,60901.188495399896
4,2460898.7190509,277.3056956,31.1065683,2,18.478700637817383,0.08598499745130539,60898.21905090008
5,2460898.7036343,277.3057225,31.1065528,1,18.351499557495117,0.0696519985795021,60898.2036342998
6,2460896.768831,277.3057186,31.1065675,2,18.22879981994629,0.08528800308704376,60896.2688310002
7,2460896.6723727,277.305719,31.106581,1,17.951200485229492,0.06503099948167801,60896.17237270018
8,2460894.7146296,277.305719,31.1065637,2,17.868799209594727,0.05490599945187569,60894.214629599825
9,2460894.6775579,277.3057258,31.106568,1,17.726499557495117,0.05456700176000595,60894.17755790008
36,2460237.6549306,277.3057064,31.1065604,2,19.04582405090332,0.0971931591629982,60237.154930599965
37,2460237.6401389,277.3057002,31.1065945,1,18.840499877929688,0.08446799963712692,60237.14013889991
38,2460235.6609491,277.3057381,31.106548,1,18.715282440185547,0.07907839119434357,60235.16094909981
39,2460235.6326505,277.3057089,31.1065609,2,18.796499252319336,0.08051399886608124,60235.13265050016
40,2460233.6371875,277.3057209,31.1065397,2,18.60059928894043,0.0689070001244545,60233.13718750002
41,2460233.6232755,277.3057219,31.1065674,1,18.393199920654297,0.07153499871492386,60233.12327549979
42,2460231.7089468,277.3057005,31.106573,1,18.274499893188477,0.06497400254011154,60231.20894679986
43,2460231.6421528,277.3057217,31.1065795,2,18.36359977722168,0.06797099858522415,60231.142152800225
44,2460227.7008796,277.3057258,31.1065649,1,17.827899932861328,0.0467660017311573,60227.2008795999
45,2460227.6556829,277.3057138,31.106552,2,17.92569923400879,0.052278000861406326,60227.15568289999
69,2459790.8084606,277.3057346,31.1065714,1,18.88555908203125,0.06553986668586731,59790.30846060021
70,2459790.7585069,277.3056819,31.1065453,2,19.027099609375,0.09513500332832336,59790.258506900165
72,2459788.7787963,277.3057249,31.1065667,2,18.75480079650879,0.07652299851179123,59788.278796299826
73,2459786.7993403,277.3057238,31.1065664,1,18.52790069580078,0.0616069994866848,59786.299340299796
74,2459786.7795139,277.3056991,31.106573,2,18.619199752807617,0.06043799966573715,59786.27951390017
75,2459784.8503704,277.3057364,31.1065711,1,18.269699096679688,0.07372800260782242,59784.35037040012
76,2459784.8038773,277.3057231,31.1065627,2,18.386899948120117,0.06874299794435501,59784.30387730012
77,2459782.8715625,277.3057151,31.1065589,2,17.99920082092285,0.05685799941420555,59782.37156250002
78,2459782.779294,277.3057241,31.106561,1,17.976200103759766,0.05319799855351448,59782.27929400001
79,2459775.8563889,277.3057034,31.1065658,2,16.9143009185791,0.03885500133037567,59775.35638889996
80,2459775.7984028,277.3057027,31.106569,2,16.938100814819336,0.03472499921917915,59775.298402800225
81,2459773.8473495,277.3057227,31.1065678,2,19.34760093688965,0.17808599770069122,59773.34734949982
