,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459344.7476505,191.8217667,11.4863426,2,20.018329620361328,0.17879700660705566,59344.24765049992
1,2459342.8313773,191.821885,11.4862249,1,20.742900848388672,0.396916002035141,59342.33137729997
2,2459342.7755324,191.8217311,11.4863437,2,19.712299346923828,0.15420599281787872,59342.27553239977
3,2459340.791875,191.8217925,11.4863142,2,19.550500869750977,0.12624399363994598,59340.29187500011
4,2459340.7265162,191.8217912,11.4862589,1,20.53499984741211,0.22312800586223602,59340.22651620023
7,2459336.811956,191.8217762,11.486246,2,19.42523956298828,0.12647800147533417,59336.31195600005
8,2459336.811956,191.8217762,11.486246,2,19.425199508666992,0.12647800147533417,59336.31195600005
9,2459336.7545486,191.8217527,11.4862438,1,19.940500259399414,0.18990999460220337,59336.25454859994
10,2459336.7545486,191.8217527,11.4862438,1,19.940500259399414,0.18990999460220337,59336.25454859994
11,2459334.7684375,191.8217797,11.4863189,2,19.190399169921875,0.10421299934387207,59334.26843750011
12,2459334.714919,191.821755,11.4863306,1,20.143999099731445,0.17210300266742706,59334.21491899993
13,2459325.8256481,191.8218669,11.4861143,1,19.936100006103516,0.2358970046043396,59325.325648100115
14,2459325.7757639,191.8217558,11.486336,2,19.730300903320312,0.16887399554252625,59325.27576390002
15,2459323.8325579,191.8217438,11.4862156,2,19.88680076599121,0.1747100055217743,59323.33255789988
16,2459323.7755556,191.8218602,11.486245,1,20.153600692749023,0.22629599273204803,59323.27555559995
18,2459321.7695255,191.8217809,11.4863024,1,20.263700485229492,0.19213299453258514,59321.269525500014
