,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460077.7132292,163.455787,12.0086316,2,19.780426025390625,0.16011366248130798,60077.21322919987
2,2460073.6908218,163.4558307,12.0086456,2,19.43429946899414,0.13087600469589233,60073.190821799915
3,2460062.7133333,163.4558285,12.0086539,1,19.619400024414062,0.2354069948196411,60062.21333329985
4,2460062.6834259,163.4558257,12.0086404,2,18.680099487304688,0.09647800028324127,60062.18342590006
5,2460060.6921528,163.4558395,12.0086779,1,19.337099075317383,0.1612350046634674,60060.19215280004
6,2460060.6864236,163.4558505,12.0086382,2,18.585100173950195,0.09674599766731262,60060.186423600186
7,2460058.7017361,163.4558288,12.0086064,2,18.4606990814209,0.07054299861192703,60058.20173610002
8,2460058.6715625,163.4558622,12.0086298,1,19.07509994506836,0.14014999568462372,60058.17156249983
9,2460056.6922106,163.4558458,12.0086188,1,18.780099868774414,0.10311499983072281,60056.19221059978
10,2460056.671088,163.4558172,12.0086237,2,18.43269920349121,0.0714699998497963,60056.17108799983
11,2460054.7610301,163.4558532,12.0085948,1,18.61639976501465,0.09781400114297867,60054.26103009982
12,2460052.7684491,163.4558443,12.0086183,1,18.48419952392578,0.08937700092792511,60052.2684491002
13,2460052.7471181,163.4558225,12.0086275,2,18.334699630737305,0.06006300076842308,60052.24711810006
14,2460050.7306134,163.4558241,12.0086089,2,18.404499053955078,0.05970599874854088,60050.23061340023
15,2460050.6849884,163.4558501,12.008628,1,18.526100158691406,0.0948449969291687,60050.18498839997
16,2460046.7314583,163.4558516,12.0086329,1,18.824199676513672,0.09664200246334076,60046.23145829979
17,2460044.7018866,163.4558298,12.0085989,2,19.036399841308594,0.09955699741840363,60044.20188659988
18,2460042.8197454,163.4557932,12.0086437,2,19.444400787353516,0.2071399986743927,60042.31974539999
