,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459319.6666204,102.4419782,50.4370607,2,19.683090209960938,0.16773200035095215,59319.1666203998
1,2459316.7027431,102.4417792,50.4370806,1,20.469499588012695,0.22546400129795074,59316.2027431
2,2459316.6807176,102.4418987,50.4369784,2,19.976999282836914,0.19629700481891632,59316.180717600044
3,2459314.7016782,102.4417611,50.4370676,1,20.4153995513916,0.19843299686908722,59314.20167820016
4,2459314.666875,102.441844,50.4369944,2,19.775699615478516,0.13250400125980377,59314.16687500011
6,2459312.6749074,102.442024,50.4370254,2,19.725400924682617,0.17276600003242493,59312.17490739981
8,2459310.6815046,102.4419697,50.4369888,2,19.612300872802734,0.15925300121307373,59310.181504600216
9,2459308.7052315,102.441888,50.4370734,2,19.55340003967285,0.15890100598335266,59308.20523149986
10,2459308.6628125,102.441899,50.437122,1,20.528099060058594,0.21512599289417267,59308.162812499795
11,2459306.7246065,102.4418897,50.4370996,2,19.470399856567383,0.12870599329471588,59306.22460650001
14,2459303.660625,102.4419126,50.4370576,2,19.452800750732422,0.13098900020122528,59303.16062500002
16,2459301.6671181,102.4418615,50.4370969,2,19.295499801635742,0.16677099466323853,59301.167118099984
20,2459294.7234722,102.4419927,50.4370403,2,18.981000900268555,0.1263590008020401,59294.22347219987
21,2459294.6709028,102.4420095,50.4371018,1,20.31369972229004,0.2697939872741699,59294.170902799815
22,2459292.6983218,102.4418756,50.4370839,2,19.139400482177734,0.10283900052309036,59292.19832180021
23,2459292.6765278,102.4418053,50.4371357,1,20.384599685668945,0.22527100145816803,59292.17652780004
24,2459290.7436343,102.4418665,50.4370656,2,18.98699951171875,0.09223700314760208,59290.24363429984
25,2459290.6993519,102.4417334,50.4370579,1,20.151399612426758,0.1714400053024292,59290.19935189979
26,2459280.6974306,102.4418622,50.4370748,1,19.81175994873047,0.1134909987449646,59280.19743059995
27,2459280.6974306,102.4418622,50.4370748,1,19.811800003051758,0.1134909987449646,59280.19743059995
28,2459280.6443056,102.4418629,50.4370677,2,18.44529914855957,0.07298199832439423,59280.14430559985
29,2459280.6443056,102.4418629,50.4370677,2,18.44529914855957,0.07298199832439423,59280.14430559985
30,2459276.7062037,102.4418695,50.4370726,1,19.524599075317383,0.09880899637937546,59276.20620370004
31,2459276.664537,102.4418512,50.4370624,2,18.294849395751953,0.0583840012550354,59276.164537000004
32,2459274.8721296,102.4419925,50.4370772,2,18.184999465942383,0.14143599569797516,59274.37212960003
33,2459274.6576505,102.4419887,50.4369227,1,19.387399673461914,0.2350890040397644,59274.15765050007
34,2459272.7200579,102.4418687,50.4371057,2,18.14940071105957,0.08077099919319153,59272.220057900064
35,2459272.6832639,102.4418774,50.4370257,1,19.3356990814209,0.1796569973230362,59272.183263900224
36,2459270.7206481,102.4418297,50.437053,1,19.05780029296875,0.1500290036201477,59270.220648100134
37,2459270.6589815,102.441849,50.4370626,2,18.101699829101562,0.06281399726867676,59270.15898150019
38,2459268.7557523,102.4418448,50.4370822,2,18.153499603271484,0.06404200196266174,59268.25575229991
39,2459268.6764352,102.44188,50.4370421,1,19.019399642944336,0.1368750035762787,59268.17643520003
40,2459266.7259838,102.4418643,50.437051,2,18.112699508666992,0.06470900028944016,59266.2259837999
41,2459266.6582292,102.441866,50.4370702,1,18.75119972229004,0.1034189984202385,59266.15822920017
42,2459264.7699074,102.4418674,50.4370716,1,18.531700134277344,0.08977100253105164,59264.26990740001
43,2459264.6776273,102.4418428,50.4370658,2,18.03019905090332,0.058991000056266785,59264.17762729991
44,2459262.7813426,102.4418528,50.4370555,1,18.347999572753906,0.06162099912762642,59262.28134260001
45,2459262.6978009,102.4418524,50.4370567,2,17.96419906616211,0.05790900066494942,59262.197800899856
46,2459257.8263194,102.4417624,50.4370787,1,18.091899871826172,0.20202100276947021,59257.32631940022
47,2459257.6934144,102.4418541,50.4370788,2,17.676799774169922,0.054770998656749725,59257.193414399866
48,2459255.8005787,102.4418322,50.4370956,2,17.61829948425293,0.17694100737571716,59255.30057869991
49,2459253.8016667,102.4418498,50.4370727,2,17.503599166870117,0.041002001613378525,59253.301666699816
50,2459253.7427546,102.4418612,50.4370801,1,17.683000564575195,0.05172999948263168,59253.24275460001
51,2459251.7215856,102.4418609,50.4370753,2,17.444799423217773,0.049789998680353165,59251.22158560017
52,2459251.6589352,102.4418616,50.437064,1,17.596500396728516,0.03584200143814087,59251.15893519996
53,2459249.8053935,102.441865,50.4370866,2,17.492000579833984,0.048870999366045,59249.30539349979
54,2459249.7449884,102.4418856,50.4370423,1,17.632699966430664,0.0838719978928566,59249.24498840002
55,2459233.8528241,102.4419165,50.4370456,1,19.508499145507812,0.12862199544906616,59233.35282409983
56,2459233.7617824,102.4418465,50.4370503,2,19.252700805664062,0.08474999666213989,59233.261782399844
57,2459231.737963,102.4417807,50.4370323,1,20.12470054626465,0.20483699440956116,59231.23796299985
