,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460125.9189699,304.2767616,-12.0957485,2,18.22719383239746,0.08263559639453888,60125.41896989988
2,2460123.9378472,304.2767084,-12.0956969,2,18.33970069885254,0.07600700110197067,60123.43784719985
4,2460121.8990394,304.2767187,-12.095727,1,19.60580062866211,0.1682090014219284,60121.39903939981
5,2460121.8121412,304.2767351,-12.0956929,2,18.36479949951172,0.08879300206899643,60121.31214120006
6,2460119.902338,304.2766994,-12.0956684,1,19.695499420166016,0.16891300678253174,60119.402338000014
8,2460117.9005208,304.2767082,-12.0956989,2,18.33169937133789,0.08012200146913528,60117.40052080015
9,2460114.9226505,304.2767172,-12.0957131,1,19.361400604248047,0.1177389994263649,60114.4226505002
10,2460114.8795833,304.2766954,-12.0956549,2,18.2987003326416,0.0710579976439476,60114.37958330009
12,2460109.9424884,304.2767178,-12.0956611,2,17.86210060119629,0.052292998880147934,60109.4424883998
13,2460109.9129977,304.2766598,-12.0956685,1,18.96139907836914,0.08444300293922424,60109.41299769981
14,2460104.8802894,304.2767076,-12.0956657,2,17.69260025024414,0.05968400090932846,60104.3802894
15,2460101.9361343,304.2767717,-12.09568,1,18.53230094909668,0.15170100331306458,60101.436134300195
16,2460099.9364236,304.2766555,-12.0957459,1,18.819900512695312,0.17671500146389008,60099.436423600186
18,2460094.881713,304.2766874,-12.0956963,1,19.114200592041016,0.1401430070400238,60094.381713000126
19,2460093.9416319,304.2767029,-12.0956701,1,19.21739959716797,0.10675500333309174,60093.44163190015
20,2460093.8995023,304.2767004,-12.0956938,2,18.1033992767334,0.06462699919939041,60093.39950230019
21,2460090.9615741,304.2767134,-12.0957827,2,18.360200881958008,0.07246900349855423,60090.46157409996
23,2460088.9196065,304.276744,-12.0957821,2,19.02519989013672,0.09846899658441544,60088.41960649984
