,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460831.8867245,316.1221956,46.903529,1,19.753206253051758,0.20272144675254822,60831.386724499986
2,2460826.9273032,316.1221452,46.9035353,1,18.740699768066406,0.11282099783420563,60826.42730320012
3,2460823.8228935,316.1221637,46.9035415,1,19.0669002532959,0.10479400306940079,60823.32289349986
4,2460821.8637153,316.1222146,46.9035335,2,19.088699340820312,0.11277599632740021,60821.36371529987
5,2460821.8263889,316.1223085,46.9036066,1,19.534700393676758,0.16212299466133118,60821.32638890017
6,2460819.9555556,316.1221621,46.9035479,1,19.36669921875,0.10237599909305573,60819.455555600114
7,2460817.9483218,316.1221667,46.9035409,1,19.99720001220703,0.21956999599933624,60817.44832180021
9,2460815.9440509,316.1221759,46.9035351,1,19.961200714111328,0.21073800325393677,60815.44405090017
10,2460811.9497801,316.122151,46.9035876,1,19.705299377441406,0.2553099989891052,60811.449780100025
12,2460807.9372801,316.1221579,46.9035076,1,18.90329933166504,0.1529649943113327,60807.43728009984
23,2460757.0101852,316.1221973,46.9035038,2,19.448659896850586,0.1953040361404419,60756.51018519979
24,2460754.0106944,316.1222364,46.9036372,1,18.867000579833984,0.2168779969215393,60753.51069439994
28,2460649.7164583,316.1220979,46.903527,2,19.64435577392578,0.19239185750484467,60649.21645830013
30,2460647.6220023,316.1221718,46.9034918,1,19.92690086364746,0.2826460003852844,60647.122002299875
35,2460636.7049769,316.1222306,46.9035399,2,19.111000061035156,0.12953099608421326,60636.204976900015
36,2460636.5967593,316.1221486,46.9035445,1,20.004499435424805,0.23560400307178497,60636.09675930021
37,2460634.6393171,316.1221313,46.9036706,1,19.6299991607666,0.178740993142128,60634.139317099936
38,2460634.6015972,316.1221468,46.9035859,2,19.37579917907715,0.20260299742221832,60634.10159720015
40,2460632.6034375,316.1221475,46.9035544,1,19.748300552368164,0.25551098585128784,60632.103437500075
44,2460627.6142824,316.1221173,46.903531,2,19.09440040588379,0.18420499563217163,60627.11428239988
45,2460625.6795718,316.1220645,46.9035781,1,19.607099533081055,0.2070010006427765,60625.179571799934
47,2460622.603287,316.1221246,46.9035592,1,19.638500213623047,0.23341000080108643,60622.10328700021
50,2460618.6025926,316.1221931,46.9035432,2,18.802200317382812,0.10293199867010117,60618.102592600044
51,2460615.7247454,316.1221685,46.9035463,1,19.29669952392578,0.127127006649971,60615.224745399784
53,2460609.6774537,316.1221562,46.9035518,1,19.778600692749023,0.19481199979782104,60609.17745369999
54,2460607.6390625,316.1221565,46.9035116,1,19.766599655151367,0.19040900468826294,60607.13906250009
55,2460603.6234259,316.1221324,46.9035041,1,20.02359962463379,0.23041300475597382,60603.123425900005
58,2460598.6966551,316.1220201,46.9035713,1,20.111400604248047,0.3159720003604889,60598.19665510021
59,2460596.6937153,316.1221576,46.9035542,1,19.328699111938477,0.12081000208854675,60596.193715299945
61,2460593.7409606,316.1222181,46.9035206,1,20.16080093383789,0.24634400010108948,60593.240960599855
62,2460591.7026968,316.1220913,46.9035986,1,19.904199600219727,0.22263899445533752,60591.20269680023
68,2460526.8440046,316.1221604,46.9035683,1,19.338449478149414,0.10273750871419907,60526.34400459984
70,2460524.8468866,316.1221708,46.9035362,1,19.29960060119629,0.12516799569129944,60524.3468865999
71,2460521.8461458,316.1221814,46.9035433,1,19.130300521850586,0.12431000173091888,60521.34614579985
72,2460519.9372338,316.1221484,46.9034976,1,19.231700897216797,0.12194299697875977,60519.43723380007
73,2460519.8300347,316.1221948,46.9035454,2,18.691299438476562,0.11028899997472763,60519.33003470022
74,2460516.8840856,316.1222174,46.90352,2,18.603900909423828,0.12723000347614288,60516.3840855998
75,2460516.8111806,316.1221107,46.9035716,1,19.14550018310547,0.16568699479103088,60516.311180599965
76,2460514.9103588,316.1222126,46.903507,1,18.88599967956543,0.14707499742507935,60514.41035880009
77,2460514.8332755,316.1221652,46.9035505,2,18.22130012512207,0.07456699758768082,60514.33327550022
78,2460511.9078241,316.1221767,46.9035426,1,18.703100204467773,0.13182300329208374,60511.407824099995
80,2460509.8818056,316.1221502,46.9035493,1,19.4414005279541,0.22444400191307068,60509.38180560013
81,2460507.840081,316.1221918,46.9035435,1,19.29050064086914,0.14094600081443787,60507.34008099977
83,2460504.8455903,316.1220957,46.9035183,1,19.613100051879883,0.18388299643993378,60504.34559029993
84,2460502.9069792,316.1221133,46.9035507,1,19.544300079345703,0.16704000532627106,60502.406979199965
85,2460500.8830556,316.1221573,46.9035207,2,19.007999420166016,0.10664600133895874,60500.38305559987
86,2460500.8488889,316.1222124,46.9035328,1,19.302200317382812,0.12952600419521332,60500.34888890013
87,2460494.9215625,316.1221938,46.9035314,1,19.922199249267578,0.1884399950504303,60494.42156249983
89,2460490.8524653,316.1221604,46.9035193,1,19.895999908447266,0.1838179975748062,60490.35246529989
90,2460487.9524421,316.1221082,46.9035694,1,19.890199661254883,0.22602799534797668,60487.452442099806
92,2460483.9552662,316.1221927,46.90364,1,19.609899520874023,0.2343669980764389,60483.455266200006
94,2460481.9107407,316.1221009,46.9035089,1,19.837200164794922,0.2155109941959381,60481.410740700085
95,2460479.9163194,316.1222077,46.9034821,1,19.937700271606445,0.17574499547481537,60479.41631940007
96,2460479.8719213,316.1221713,46.9035432,2,19.001699447631836,0.11329100281000137,60479.37192129996
97,2460476.9084838,316.1221104,46.903549,1,19.98110008239746,0.2074590027332306,60476.40848380001
100,2460470.9436574,316.1221791,46.9034979,1,19.92020034790039,0.1591009944677353,60470.44365740009
101,2460463.9500694,316.1222057,46.9036194,1,20.229999542236328,0.3213219940662384,60463.450069400016
109,2460429.9762847,316.1221919,46.9035764,1,19.750017166137695,0.19146281480789185,60429.47628469998
110,2460429.886088,316.1222877,46.9035037,2,19.564800262451172,0.16169700026512146,60429.386088000145
114,2460407.9715162,316.1220852,46.9035685,1,19.720600128173828,0.20352700352668762,60407.471516199876
115,2460404.0,316.1220833,46.9035243,2,19.21940040588379,0.17636099457740784,60403.5
116,2460403.9674074,316.122142,46.9034376,1,19.863000869750977,0.23314499855041504,60403.46740739979
117,2460403.9674074,316.122142,46.9034376,1,19.863000869750977,0.23314499855041504,60403.46740739979
119,2460390.0389699,316.1221227,46.9035738,2,18.560699462890625,0.11316200345754623,60389.53896989999
120,2460389.9712731,316.12221,46.9035258,1,19.163000106811523,0.16310900449752808,60389.4712731
121,2460388.0092245,316.1221582,46.9034551,2,18.497600555419922,0.10933055728673935,60387.50922450004
123,2460268.645162,316.1221301,46.9035704,2,18.971515655517578,0.12016057968139648,60268.145161999855
124,2460268.6189236,316.1221202,46.9035447,1,19.570499420166016,0.22504399716854095,60268.11892359983
125,2460262.6551042,316.122138,46.9035416,1,19.653099060058594,0.15388500690460205,60262.15510419989
126,2460260.6368866,316.1221662,46.9035703,1,19.826200485229492,0.2159850001335144,60260.13688659994
130,2460255.6795949,316.1221854,46.9035388,1,19.669599533081055,0.1419910043478012,60255.17959489999
132,2460253.6989699,316.1221271,46.9035644,1,19.783000946044922,0.23780299723148346,60253.19896990014
135,2460251.616956,316.1221921,46.9035535,1,19.402299880981445,0.13607600331306458,60251.116956000216
142,2460234.6814352,316.1221825,46.9035071,1,20.258399963378906,0.21686099469661713,60234.18143519992
159,2460200.7618981,316.1221972,46.9035392,1,20.308734893798828,0.20294293761253357,60200.26189809991
160,2460196.886794,316.1221407,46.9035276,1,20.069799423217773,0.2940930128097534,60196.38679399993
161,2460194.7812847,316.1222101,46.9035501,1,20.194299697875977,0.27239200472831726,60194.28128470015
166,2460184.836088,316.1221112,46.9034941,2,19.56730079650879,0.18727000057697296,60184.336087999865
167,2460182.8925347,316.1221044,46.9035562,1,19.573299407958984,0.16153399646282196,60182.39253470022
170,2460172.7600694,316.1221483,46.9035122,1,19.950199127197266,0.23145000636577606,60172.26006940007
171,2460170.8413079,316.1221386,46.903551,1,19.58609962463379,0.1658640056848526,60170.341307899915
172,2460162.8599537,316.1221905,46.9035692,1,19.494400024414062,0.14643800258636475,60162.3599537001
173,2460162.8448611,316.122251,46.9035134,2,19.345399856567383,0.14406299591064453,60162.34486109996
174,2460160.8232292,316.1222148,46.9035232,1,19.104999542236328,0.16352500021457672,60160.32322920021
175,2460160.7778472,316.1221973,46.9035429,2,18.648300170898438,0.1038070023059845,60160.27784720017
176,2460156.8829861,316.1221742,46.9034887,2,18.64150047302246,0.1223749965429306,60156.382986099925
177,2460156.8323958,316.1221522,46.9035744,1,19.173799514770508,0.17346300184726715,60156.332395799924
