,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459254.6497801,42.6874731,-6.8458971,2,19.65760040283203,0.12925200164318085,59254.14978010021
1,2459254.6290394,42.6875322,-6.8458755,1,20.02120018005371,0.24479800462722778,59254.12903939979
2,2459252.6484144,42.6874819,-6.8459429,2,19.72800064086914,0.14029699563980103,59252.14841439994
3,2459252.6281713,42.6876703,-6.8459686,1,19.969600677490234,0.25474199652671814,59252.12817130005
5,2459248.6665162,42.687456,-6.8458755,2,19.48430061340332,0.2509689927101135,59248.166516200174
6,2459248.627338,42.6874929,-6.8458732,1,19.830699920654297,0.2851339876651764,59248.12733800011
7,2459232.6102431,42.6875165,-6.8459202,1,19.76219940185547,0.16958199441432953,59232.11024310021
8,2459230.6717593,42.6875554,-6.8458681,1,19.89929962158203,0.20707200467586517,59230.171759299934
9,2459228.6703009,42.6875693,-6.8458449,1,19.779399871826172,0.36886298656463623,59228.170300900005
11,2459226.691956,42.6876095,-6.8458581,1,19.72599983215332,0.3619700074195862,59226.19195599994
12,2459226.6493056,42.6874069,-6.8456977,2,19.56599998474121,0.30781298875808716,59226.14930560021
13,2459224.7148611,42.6875385,-6.845797,2,19.274099349975586,0.21675799787044525,59224.214861100074
14,2459224.6683102,42.6876391,-6.8459135,1,19.470600128173828,0.1896979957818985,59224.168310199864
15,2459222.7082755,42.6874896,-6.8458878,2,19.32379913330078,0.14763499796390533,59222.20827550022
16,2459220.7140394,42.6875809,-6.845868,2,19.255800247192383,0.17166000604629517,59220.21403940022
17,2459220.6530324,42.687604,-6.8458464,1,19.522600173950195,0.13706600666046143,59220.15303240018
18,2459218.6931019,42.6876177,-6.8459327,1,19.649900436401367,0.1572519987821579,59218.193101900164
19,2459218.6715625,42.6875339,-6.8459769,2,19.2322998046875,0.15450400114059448,59218.17156249983
20,2459216.7155208,42.6874911,-6.8458898,2,19.3617000579834,0.15566200017929077,59216.21552080009
26,2459204.7300463,42.6874825,-6.8458292,1,19.67799949645996,0.1887809932231903,59204.23004630022
27,2459204.7002431,42.6874021,-6.8459009,2,19.621000289916992,0.20541399717330933,59204.20024310006
29,2459202.7095602,42.6875611,-6.8457953,1,19.52090072631836,0.22360700368881226,59202.209560200106
30,2459199.7753009,42.687697,-6.8459579,1,19.710899353027344,0.2605380117893219,59199.275300899986
33,2459195.7497685,42.6877083,-6.8459194,1,20.070999145507812,0.24662500619888306,59195.249768500216
34,2459195.7259722,42.6875376,-6.8459135,2,20.145299911499023,0.2571460008621216,59195.22597219981
