,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459770.85625,286.5028539,-12.8203829,1,19.710649490356445,0.20901228487491608,59770.356250000186
1,2459770.8311574,286.5028279,-12.8202792,1,19.332399368286133,0.15860000252723694,59770.33115739981
2,2459768.855787,286.5027888,-12.8203261,1,18.848400115966797,0.08909299969673157,59768.35578700015
3,2459768.8359028,286.5028034,-12.8203478,1,18.88559913635254,0.1004989966750145,59768.33590279985
4,2459763.8564815,286.5028036,-12.8203241,1,17.524700164794922,0.05063199996948242,59763.35648149997
5,2459763.8246412,286.5028032,-12.820326,2,16.48509979248047,0.028741000220179558,59763.32464119978
6,2459761.8144792,286.5028133,-12.8203308,1,17.5132999420166,0.04567300155758858,59761.31447920017
7,2459759.8581019,286.5028166,-12.820325,1,18.07229995727539,0.06399200111627579,59759.3581019002
8,2459759.8356713,286.5028147,-12.8203188,2,17.03969955444336,0.04277599975466728,59759.33567130007
9,2459757.8541088,286.5028067,-12.8203253,1,18.66790008544922,0.10481700301170349,59757.35410880018
10,2459757.8150579,286.5028203,-12.8203238,1,18.69219970703125,0.07433799654245377,59757.3150578998
11,2459755.8793634,286.5027955,-12.8203098,1,19.21980094909668,0.1589210033416748,59755.37936339993
12,2459755.836088,286.502821,-12.8203352,2,18.232799530029297,0.07188799977302551,59755.336087999865
13,2459752.8959838,286.5027718,-12.8203305,2,18.900299072265625,0.115447998046875,59752.395983799826
14,2459750.8575694,286.5029043,-12.8203001,2,18.98900032043457,0.1990250051021576,59750.35756940022
