,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.9516319,135.8528127,52.1430769,1,20.58209991455078,0.18919099867343903,59165.45163189992
1,2459165.9095139,135.8528785,52.1430435,2,20.569799423217773,0.23084400594234467,59165.40951390006
2,2459160.0166435,135.8529164,52.1431218,1,20.2283992767334,0.23326699435710907,59159.516643499956
3,2459159.9662731,135.8529465,52.1430636,2,20.120500564575195,0.26311999559402466,59159.466273100115
4,2459158.0249074,135.8527764,52.1431098,1,20.355300903320312,0.2713010013103485,59157.5249073999
5,2459155.9739352,135.8527368,52.1430738,2,19.86720085144043,0.21787700057029724,59155.4739351999
6,2459155.9076968,135.8528739,52.1430852,1,19.806800842285156,0.2258940041065216,59155.40769679984
7,2459153.9877778,135.8529445,52.1430369,2,19.894800186157227,0.21455800533294678,59153.48777779983
8,2459151.9942824,135.8527631,52.143076,1,19.848800659179688,0.16893500089645386,59151.49428239977
9,2459151.949537,135.853021,52.1428817,2,19.848899841308594,0.23634199798107147,59151.44953700015
10,2459149.9948727,135.8528005,52.1430738,1,19.63089942932129,0.10974899679422379,59149.49487269996
11,2459149.8902315,135.8526689,52.1429953,2,19.794099807739258,0.2798739969730377,59149.390231499914
12,2459146.0122338,135.8528113,52.1430417,2,19.795000076293945,0.11614800244569778,59145.51223379979
13,2459145.973912,135.8528004,52.143079,1,19.693700790405273,0.10769899934530258,59145.47391200019
14,2459143.973831,135.852941,52.1430393,2,19.936800003051758,0.1350090056657791,59143.47383099981
15,2459143.9290278,135.852799,52.1430837,1,19.74489974975586,0.09942899644374847,59143.42902779998
16,2459142.007581,135.8527845,52.1430491,2,20.077299118041992,0.15933500230312347,59141.507581000216
17,2459141.9534954,135.8528694,52.143066,1,19.916000366210938,0.1269959956407547,59141.45349540003
18,2459140.0112731,135.8528293,52.1430988,2,20.35140037536621,0.22816699743270874,59139.51127310004
19,2459139.9113426,135.8527756,52.1430821,1,19.89889907836914,0.2383739948272705,59139.411342599895
20,2459137.9943287,135.8528347,52.1430989,2,20.5757999420166,0.2044689953327179,59137.494328700006
21,2459137.9533796,135.8528891,52.1431026,1,20.392099380493164,0.21010999381542206,59137.45337959984
