,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459816.6639005,229.6552591,52.531886,2,19.73106575012207,0.15914976596832275,59816.16390050016
4,2459809.7443287,229.6550243,52.5318172,1,20.33209991455078,0.24878300726413727,59809.244328700006
5,2459809.7423958,229.6550118,52.5317986,1,20.598400115966797,0.29626700282096863,59809.24239580007
7,2459806.7006481,229.6550713,52.531847,2,19.04599952697754,0.10704100131988525,59806.200648100115
8,2459806.6869444,229.6552137,52.5318482,1,20.19420051574707,0.24667300283908844,59806.18694439996
14,2459801.7267245,229.6551803,52.5318486,1,19.617300033569336,0.23416000604629517,59801.22672449984
16,2459798.7606829,229.6551593,52.5318464,1,19.219100952148438,0.12001000344753265,59798.26068289997
17,2459798.7133449,229.6551352,52.5318388,2,18.81839942932129,0.09525600075721741,59798.21334489994
18,2459797.743125,229.6551187,52.5318411,1,19.293399810791016,0.1362829953432083,59797.24312500004
19,2459797.7289815,229.6553217,52.5318393,2,18.818099975585938,0.11603400111198425,59797.228981500026
20,2459794.8217477,229.6550815,52.5317966,1,18.9768009185791,0.1675640046596527,59794.32174770022
21,2459794.8039468,229.6550447,52.5318473,1,19.048999786376953,0.12390399724245071,59794.303946800064
22,2459794.7614699,229.655112,52.5318471,2,18.753599166870117,0.09337899833917618,59794.26146990014
23,2459794.7428009,229.6552428,52.5318019,2,18.841800689697266,0.10507199913263321,59794.24280089978
24,2459792.7640394,229.6551035,52.5318622,1,18.90880012512207,0.13879700005054474,59792.264039400034
25,2459791.7006944,229.6550941,52.5318628,2,18.83139991760254,0.08293099701404572,59791.200694399886
26,2459790.7451968,229.6552048,52.5318484,2,18.865100860595703,0.145346000790596,59790.24519680021
28,2459789.7206481,229.6550679,52.5318504,2,18.874000549316406,0.07507699728012085,59789.220648100134
29,2459789.7024074,229.6551403,52.531854,1,18.929000854492188,0.09214600175619125,59789.202407400124
30,2459788.779838,229.6553098,52.5318456,2,19.11549949645996,0.14511099457740784,59788.27983799996
31,2459787.7820949,229.6551295,52.5318591,2,19.048099517822266,0.10267399996519089,59787.28209490003
32,2459787.7191898,229.6551274,52.5318509,1,19.150400161743164,0.10666099935770035,59787.21918979986
33,2459786.7574769,229.6552228,52.531858,2,19.311899185180664,0.12245199829339981,59786.25747689977
34,2459785.7182639,229.65513,52.5318702,1,19.342500686645508,0.11510299891233444,59785.21826389991
35,2459785.7018866,229.6551002,52.5318607,2,19.519899368286133,0.13852199912071228,59785.20188659988
37,2459784.7415162,229.6551601,52.5318267,1,19.642799377441406,0.15813800692558289,59784.241516199894
38,2459783.7819907,229.6551589,52.5318658,1,19.747400283813477,0.13120399415493011,59783.281990699936
39,2459783.7651736,229.6551436,52.5318348,2,19.996700286865234,0.13768400251865387,59783.265173600055
40,2459782.7846991,229.6550396,52.5317798,1,20.270299911499023,0.2948960065841675,59782.28469910007
43,2459781.7688542,229.6552728,52.5318717,1,20.392099380493164,0.2673709988594055,59781.26885419991
